OptimizedValue:1925.0
[[127 439 481 334 439  85 176  47 314 148 173 151  86 299 157 169 220  68
  183 433 371 232 412 189 118 457 489 293 135 170 119 142 255 372 315 387
   75 380  74 268 299 291 488 198 218  77 130 233 325 294]
 [141 284 111 241 343  49 445 248 349  77 314 108 120  47 174 447 201 396
  417 220 244 207 492 337 223  43 349 284 241 299 175 435 124 456 258 191
  199 245  33 172 358 373 448 437 209 372 245 401 364 463]
 [353 438 482 212 377 145 251 267 346 310  38  35 272 203 291  78 364 295
   68 429 429 127 339 302 212 169 159  43  37 201 222 197 435 246  70 106
  455 473 270 475  56 370 159  82 203  50 485 477  45 376]
 [300  32 350 495  74 463 474 111 380 203 350 389 413 102 351 460 258 133
   32 118 225 491 335 156 356  38 379  54 207 220 426 405 122 321 356 178
  416 174 227 440  50 476 307  66 346 234 222  52 489 332]
 [211 407 302  76 424 254 242 398 112  38 423 463 206 114 340 492 467  20
  302 362 265 467 215  53 365 159 315 409 245 272 284 169  83 188 446 180
   68 344 375  23 183 127 396 406 492  93 131 130  29 415]
 [445 172 116  69 368 452  43 112 125 189 297 359  37 254 226  98 406 473
  425 329 356  91 242 481  35 390 478 100 223 215 164 163 286 390 343 296
  413 134 148 464 384 325 303 326 393 384 273 431 361 116]
 [401 208 190 296 206 210  65 493 165 330  66 474 167 256 350 106 408 480
  353 297  90  22 268 271 190 133  56 314 455  99 468  31  85 219  92 223
  339 168 476 466 291 475 127 290 430  32 335 161 480  51]
 [ 71 307 214 374 321 239 243 338 411 160 342 171 167 259 372 449 396 130
   33 424 333 159 399 165 339 371 259 208  40 296 163 379 396 410  67  34
   59 296 421  84  81 125 293 288 402 183 247 350 235 412]
 [309  55 333 176 205 427 179 485 404 317 167 364 347 474 139 270 335  60
  105 461 309 299 169 229 180 239 208 117 486 238  36 138 101 319 423 275
  142 197 176 121  40 253 296 474 260 467 266 118 372 493]
 [411  99 224 182 322 392  76 194 116 150 231 359 239  89  57 448 263 455
   78 161 126 248 395  94  26 295  38  87 120 236 387 399 429 103  63 499
   78 319 160 131  74 477 330 430 454 162 131 181 325 141]
 [170  24  80 189 338 467 407 225 416 175  47 210  47 196 486  60 339 456
  423  95 103 217 280 339 178  40 266 245 403 105 258 434 133 439 129  49
  194 126 303  33 493 247 297 244 477 316  72 418 237 269]
 [363 389  71 344 389 378 265  82 486 261 451 202 173 339 245 423 142 173
  373 106 188 197 166 320 474 270 184  21 397 161 179  45 171 464 408  60
