OptimizedValue:1662.0
[[235 168 136 468 159 442  88 436  84 298 107 143 464 441 495 202 433 493
   57 111  67 442 286 285 271 352  34 418 389 243 108 236 150 329  73 190
  233  42  88 430 192  80 258 144 276 377 444 470 461 437]
 [115 240  94 466 467  77 356 499 406 294 272 451 307 116 469 499 250 237
  481 285 183 263  33 493 185  67 232 271  62 401 401 369 275 461 336 184
  347 300 456 481 186 195 477 342 120 217  28 155 382  59]
 [458 448 311 442 471 148 248 476 457 168 163 302 318 481 296 239 419 172
  158 427 147 150 497  78 296 409 113 243  25 486 481 330 208 286 252 428
  411 266 146 108 409 319 343 335 132  75 471  89  72 329]
 [421 263 258 174 471 141  21  80 229 351 358  90 164 272 246 104 395 108
  494 323 362 468 396 445 239 485  79 377 337 257 142 398  91 490 266 217
  218 375  38 468 235 137  20 193 119 317 139 487 111 178]
 [330 484 216  69 368 264  66 417 173 265 433 197 237 433  94 345 414 178
  178 109 372 275 256 211 354 383 346 389 292 102 232 297 157  79 495  71
  188 244 137 112  32 351 494  81 372 203 258 435 498 198]
 [248  72 243 126  25 327 173  36  69 307 437 131 451  74 306  36 111  50
  129 443 255 480 111  32 284 388  22 184 234 397 248  58  44 175 243 339
  333 494  46  96  51 456 218 121  47 491  28 295 154 131]
 [340 115 305 339 234 267 224 324 167 155 227 467 269 361 253  26 476 124
  125 397 384 166 460  59 112 199 409 367 161 215  55  72 187 348 469 370
  262 118 253  62 481 161 399 402 359 269 421 239 122  27]
 [262 496 279 238 299  86 262 217 496 409 306 290 240 178 161  59 454 151
  461 493 476 272 166 427 422 422  71 112 321 472 384 260 357 495 149 329
  102 194  64 266 335 286 442 411 449 386 452 194 150  56]
 [ 90 388 218 373 297 446 446 354  22 352 283 206 374  25 170 142 157  60
  399 246 225  26 238 496 147 285 320 133 195  82 419 148 221 171 272 403
  294 288 270  34 327  88 309 192 224  82  54  59 162  71]
 [ 59 309 229 260  46 201 414  24 168 302 287 170 482 255 243 499  52  49
  340 196 398 357  39 286 108 427 280 241 120 201 197  47  91 272 449 173
  192 193 156  95 417 335 126  36 365 481 163 349 162 465]
 [191 257 222 421 449  56 340 163 471 213 365  69 480 189 393  86  74 319
  110 406 433 490 359 355  63 171 396 368  90 357 101 291 277 181  77 356
  201 165 123  95  40  78  98  88 105 159 187 221 271 482]
 [387 448 488 488 186 263 210 158 125 118 257 179 151  95 261 139 309 114
  169 278 377 280 253 485  32 250 138 154  78 433 204 254  20  56 123 394
  364 451 418 361 239 251 164  80 301  99 123 208 268 203]
 [ 76  35 389 148 438 367 142 375 286 187 237 493 132 366 366 326 360 406
   78 188 228 203 473 198 308  46 324 499 360 341  89 101 373 217 486 246
   27  67 317 308 296 455 411 257 224 196  73  67 432 105]
 [492 414 387 332  82  30 182 131 235 149 227 329 273 279  25 315 344 272
  242 309 386  32 419  80 281 190 300 246  43 258  38 115 429 210 122 431
  122 400 387 211 131 488 343 431 382 408 196  48 298 285]
