OptimizedValue:1641.0
[[283 289 406 336 194 175 235 351 180 248  35 195  35 307 471  89 315 185
  322 460 112  53 193 419 488 200  54 234 325  61 366 445  69 130 395  78
  221 124 318 499 130 264 390 196 328 253 150 389 180 451]
 [220  72 230 224  82 208  20 468 162 330 435 437 448 266 406 329 392  65
  238 239 176 296 232 168 193 466 478 445  59 363 187  42 452 414 492 427
   62 250 254 362 354  33 308 133 235 445 156 329 251 238]
 [487 270 284 281  85 294 174 378 446 190 454  91 170 189 123 390  51 172
   59 405 487 173 364 425 253 471  75 370 452 476 413 106 385 253 309  64
  462 437 368 372 408  29 464 247 246  27 185 281 351 252]
 [162 174 447 368 453 137 308 352 351 169 499 180 394 266 455 415 282 255
  255 355 373  94 405 197  91 168 179 456  34 499 453  54 458 173 207 362
  446  23 310 323  45 202  98 267 296 300 451 425  84 483]
 [192 184 456  59 406 330 305  77 307 321 172  84 205 387 495 144 195 230
  188 424 106 335  86 106 155 155  21 265 209 375 428 195 390 250  92 252
  415 219 385 303  88  69 496 244  62  26 402 106 182 144]
 [214  97 378 499  51 367 447 362 286 320 447 111 151  40  45 332 313 341
  346  24 339  79 437 202 189 347 427 443 398 467 229  73  55 417  39 167
  223 427 119 174 311  69 180 460 375 170 393  36 156 321]
 [356 368  83 366  75 121 493 316 214 344 129  38 226  66 343 236 186 281
  191  41 411 434 227  97 220 486 246 130 353 379 372 416 299 249 133 136
  268 148 244 398 488 249 399 246  49 299 408 484 100 101]
 [ 52 140  82  96 367 334 223 108 121 195 232 349 196  60 336  46 443 318
  284 366 249  31 444 362 297 302 282 126 153 189 345 232 410 227 275 367
  306 187 477 406 450 337 182  96 375 484  83 386  33 272]
 [153 473  57 103  54 433 167  57 161 189 429 287 477 464 113 134 200 288
  390  34 189  68 213 187 202 331 117 426 470 188 258 485 370 428 152 240
   74 362 211 487 184 488  25 298 175 315 288 100 412 121]
 [ 71  34 364 130 313 357 200 127  36 248  27 362 361 478 194 151 296 117
  399 382 461 386 368 335 236  76 254 106 346  75 351 332 311 237  71 390
  377 180 493 208 268 363  81 151 249 340 334  93 483 393]
