OptimizedValue:1691.0
[[242 472 323 192  74 289 309 263 212 391 282 462 304  43  92 154 430 293
   59  87 258 343 185 384  25  27 113  69 465 245 455  61  29 129 447 250
  334  31 311  32 105 141 398 317  66 390  94 138 376 352]
 [332 185 205  83 112 344 219 322 158 406  25 340 251  58 286  55 341  53
  293 118 344 132 189 496  43 147 381 336 378 461 312 415  88 302 139 146
  268 127 162  72 295 230 430 121 409 414 466 356  72 368]
 [311  85 324 289 146 357 198  61 205 421 293 443 103 237  30 278  98 238
  370 133  91 329 329  55 405 211 278 147 117 467 218 463 254  71 458 433
  404 262 131  75 436 350 283 111 309 114 336 150 150 203]
 [421 258 474 250 113 136 133 433 475 407  70  53 399 361 333 113 400 384
   28 415 181 452  51 397 311 256 415 252 177  35 186 181  53 358 377  44
  127  39 363  58 106 485 482 127 326  54 311 340 447  47]
 [137 289 261 129 349 413 477 320 318  89 177 468 307 290 109  23 425  89
  251  21 391 441  68 174 472 203 188 373 422 136 344 303 387 379 103 235
  159 190 112 347 103  22  96 262  47 109 407 160 348 173]
 [135  95 390  27 428 243 127 153 168 339 118 220 414 336 445 199 304 189
  240 413 296 482 150 134 116 257  73 399 182 423  91 321 491 141 432 495
  444 231 259 345 337 403  68 115 110 163 118 344 319 205]
 [469 115 374 115 316  25  56  41 404 296 178 411 174 205 262 400 454 331
  323 445 265 436 131 187 435 434 441 176  75  60 419 127 190  87 455 376
  161 373 452 207 427 395 372 362 319 262 143 141  86 310]
 [325 493  83 372  45 419 253 207  88 153 432 135 128 380 205 259 117 487
  475  73 400  95 434 448 355 326 277  51 235 218 249 135 128 107  96 471
   94 177 165 101 491 106  73 476  52  79 280 384  83  97]
 [468 108 115 132  71 419  54 346 194  32  30 181 487  85 364 318 178 440
   22 175  48 166  25 309 288 469 375 303 357 491 210 118 409 444 307  90
  173 360 172 334 314 447 319  38 231 357 153 483 390 299]
 [ 38  50  41  89 452 159 156 103 264 375 430 453 294 133 207 115 322 166
   56 414 193 141 301 355 361 303 149 302  33 298  75 221  36 406 152 490
  469 329  25 108 102 437 342 296 226 407 134 292  22 111]
 [155 240 219 325 150 171  73  41 374 190 367 326 440  70 200 225 350 143
  327 386  49 161 363 125 367 204 402 203 185 368 317 261 188 232 348 444
   80 446 413 387 250  71  78 178 458 458 312 307  59 234]
 [226 294  66  29 488 344 352 282  28 456 146 424 322 313 142 243 258 136
  432 211 372  99 157 407  74 223  37 315 442 413 308 147  79 276 327  55
  188 256 256 104  78 239 192 236 357  23 128 363 396 352]
 [134 235  99 165  89 110 163 148  53  47 257 121 278  55 415 262  46 304
  366 430 329 123 422 407 463 301 452 165 451 308 226 352  35 454 405 413
  459  63 249 213 352 271 427 123 160 499 315 287 295  83]
 [ 38 190 326 295 466 159 147  67 339 124  87  85  30 356  84 155 327 295
  398  56 297  37 269 498 495 250 437 380 278 413 252 112 239 328 105 491
  117  91 231 262 291  55 201 192 207 288 475 382 267 217]
 [ 61 441 378 257 156 329 308 105 423 454 155 216 321  40  99 315 333 375
  104 145 367  79 200  30 397 271 370 213 134 262 410 133 312 243  67 458
  226  74 315  22  32 475 287 255 358 385  92 464 338  92]
 [110 192 141 284 227 185  76 100  58 329 236 270 456 434  80 253 499 228
  226 204 401 274  27  42 412 172 207 381  73 239 137 287 447 174  41  91
  235 105 268 227 364 100 267 260  90  39  81 184 170 201]
 [321 428 116 349 497 189 275 326 438 229 164  93 280 321 255 324 351 432
  361 379 473  58 364 354 445 417 101 460 476 229 380 409  98 202 377 389
  471 107 412 383 457 168 302 337  91 111 293  81 495 370]
 [483 149 190 383  22 176 434 313  98 242 109  32 440 222 298 263 459  61
  256  42 213  64 197 192 437 432 426 345 276  25 406 413 460 340 310  24
  165  31 311 330 269 142 139  40  66 355 309 182  83 464]
 [406 349 490 433 418  33 472 430 484 458 120 400  46  34 497 186 328 400
  100 299 372 337 492  40 187 173 197 399 161 394 220 151  36 333 198 102
  478  64 158  73 426 304 314 293 234  88 322 467  95 293]
 [284 248 192 484 445 133 234 176 239 239 114 494 396  50 194 284 365 275
  426 304  34 227 225 319 165 290 482 377 451 121 241  76  79 266 295 349
   44 480 242  22 163 181 333 409  26 243 331 245 345 255]
 [438  31 322 427 356 446 132 282 431 189 427 320 170 403  35  34  56 343
   68 218 274 105 108 198 495 171 127 348 246 248 417 421 417 130 106 312
  315 266 487 268 231 482 208 400 454 259 330 451 112  87]
 [248  59 275 251 209 226  45 236 152 359 128  77 427 240 337 296 324  30
  313 341 407 340 278  52  72  93  73 359 377 210 244 293 320 227 483 216
  388 471 481  50 194 172  97 367 345 345 426 296 159 397]
 [182 377 339 360  35 364 160 305  43 427 465 124 289 267 134 331 284 194
  377 194 407 376 418  22 255 418  74 141 168 113  71 497 382 423 171 387
  178 312 332 316 452 365 345  87 297 184 194 348 390 475]
 [233 493 269 352 355 220 250 317 459 428 181 131 331  57 233 411 272 354
   45 254  24 192 270 247  73 192  78 161 319  91 142 277  82  96 314 319
  302 280  97 144  25 352 133 157 304 140 129  42 302  83]
 [194 479 304 393 100  66 263 301 129 136 233 337 340 440 110 199 409 286
  298 158 167 402 237 302  77 219 415 495 484 234 263 463 481 215  51 459
  270 245 118 284  56 364 117 325 474  50 455 192 372 257]
 [118 154 396 344 206 397 214  40 346 444 102 202 322  20 391 358 231  36
  292  35 373 363 247 313 432 162 461 496 462 132 270 169  28  36 316 110
  126 264 217  87 490 378 145 357 198 210 360 494  60 419]
 [102 113 399 345 410 294 415 329 272 252 130 180  93  31  32 176  41  81
  445 417 360 488  28 362 230 278 404 282 225 114 491 497 280 228 351 315
  200 368  20 407  60 200 121 203 468 440 439 298 181 183]
 [484 477  28  67  82 362 220 302 202 287 154 256 212 437 207 446 284 169
  436 129 249 406  75 429 251 417 225 333 336 416 221 273 395 362  84 171
  428 305  84 364 279  38 496 300 194 321  89 421 273  49]
 [ 32 295  66 433 171 494 210 393 451 413 129  56 425 314 146 224 487 189
  182 330 412 227 202 184 407 404 151 357 251 483  52 179  50 375 317 291
  316 317  37 261 429 258  43 309 390 382 448 180 249 298]
 [474 261 263 388  22 272 173 451 238 384 181 230 386  22 291 189 112 178
  156 407 313 116  78 286 189 277 277  22 234 475 473 231  21  57  39 393
  221 123 262 120 433 340 360 204 383  89  25 198 353 196]
 [430 288 443  96 450 176 220 290 392 247 104 421 484 111  52 439 439 370
  228  41 427 421 105  42  62 443 331 377 467 308  81 310 223 123 109 374
  217 408  84 454 127 457 334 399 166 235 480 381 454 489]
 [356  27 156 327 253  55 375 303 265 457 334 268 441 183  91 223 193 369
   64 248  79 122  75 336 188  57 407 400 431 429 205 435 150 379 107  28
  326 190 414  23 351  89 389 352 178 377 250  95 175 164]
 [ 57 221 352  20 419 206 453 216 329 338 228 121 178  47 110 168 358 228
  336 223 152 419 351 448 127 128 136  24  81 429 405 189 235  34  44 472
  420  89 438  42 134 265 401 153 140 458 476 415 413 180]
 [417 406 255  97 122  71  67  95 176 476 100 286 146 395 118 243 305  79
  435 226 236 496 287 135 167 307 456 153  90 396 123  38  76 396 334 287
   83 257 288 469 189 117 490 390 139 109 345 123 238 207]
 [ 78 176 141 131 109 292  80  50 493  64 349 469 438 446 214 100 163  91
  274 471 472 273 152 211  46  45 410 365  46  57  97  82 152 324 439  22
  316 441 152 447 265 158 160 397  45  43 286 392 241 352]
 [473  82 287 411  64 289 431 427 478 210 272 351  38 321  70 159 118 155
  449 335  67  73 353 150 233 396 257 331 128 313 142 107 136 124  60 310
  451 232 196 465 325 422 248 455 251 453 248 305 128 415]
 [183 197 136 147 359 362 349 361 186  82 495 164 409 233 387 144 334  72
  457 319 396  76 449 427  84 415  27 113 376 327  25 464 115 351 429 205
   64 449  86 225 350 115  42 386 274  97 123 245 493 260]
 [409 413 340  72 174 136 210 344 357  92 363 413 148 391 433 398 384 336
  454 449 227 465 224  84 363 168 185 302 413 230 200 484 410 183 211 306
  223 170  28 113 395 115 202 218 299  54  99 435 368 424]
 [248 316  54 385 146 334 202 338 258 248 203 306 414 246 404 357 193 219
  330 364 397  97 144 175 139 103 291 108  42 235 444 160 152 489 146 480
  355 177 278 291 386 328 450 448  54 460  47 495 147 476]
 [258 493  37  56  35 276 189 459 361 406 429 366 404 282  35 364 106  31
  141 343 324 465 412 312 217 428 334 258 171 455 302 226 224 360 324 408
  373 149 368  92 231 389 259 494 447 441 383 218 485 168]
 [412 390 215 190 445  62 216 138 483 240 285 305 271 256  73 476 402 255
  479 440  74 124 448  73 308 349 149 282 292  30 255 363 437 443 469 450
   91  98 374  87 328 212 176 148  35 268 353 103 284  90]
 [164 264 272 268 214  40 428 484 350 359  56 452 294 233 280 208 159 306
  289 447 178 366 295  73 193 498 211 139 165 109 460 192  60 252 136 363
  313 248 281 173 180 264 372 388 262 349 264 373 313 381]
 [363 379 308 149 339  39 107 108 378  38 460  95 257 136 155 202  38 470
