OptimizedValue:1711.0
[[397 132 484 458 342 448 295  63  37  63 317 225 297 447 454  68  57 320
  154 390 374 134 349 113  81  20  53 482 361 468 338 248 400 111 408 359
  274 114 344 302 374 472  47 349  70 458 223 252 217 256]
 [201 447  97 184  66 224 279 390 169 283 167  90 130 494 100 399  42  52
  239 114 394 141 319  45  64 331  44 221 314 205 227 303 148 217 135 266
  303 214 194  65  66 190 463 168 175 495 492 369 304  84]
 [224 339  32 423  51 301 331 471 349 212  20 467 298 316 254  63 413 412
  135 117  61 488 476 129 185 345 136 216 472 299  96 418 394 184 301 466
  172 498 342  29 232 468 135 187 158 292 423 142 417 493]
 [158  74 213 341  70 366 461 226 112 479 424 310 355 184  64 223 220 251
  476 120 488 408 157 436 376 436 313 230 196  45  45  70  54 447 494 458
  499 287 125 131 271 176  72 212 191 336 446 296 234 401]
 [358 260 215 286 123 427 295 152 368 143 479 273 232 394 307 417 150 378
   66 114 214 167 176  86 268 410 402 146 217 373 146 134  55 317  29 197
  281 492 366 225 352 208 392 353 425 140 258 177 190 174]
 [404 475 491 100  65 104  84  43 341 151 384  89 425  46 231 376 486 213
  409 169 233 220 335  89 365 297 495 169 252 332 218 120 160 277 419 114
   69  98  55 305 141 382 423 161 406 182 376  44 350 433]
 [ 92  34 397 392 468 494 165 105  53 455 106 259 484 478  86 404 396 450
  218 373 168 283  58  66 129  83 122 191 333 147 360 282 310  98 242 338
   66 157  88 124 390 363 365 452 308 388 181 308 338 266]
 [187 453 183 218 458 123 431 214 490 206 312 352 279 391 102 328  20 414
  334 348 112 426  83 486 363 404 229 207 124 216 130 307 310 294 303 471
  118 433 313 243  53 283 468 296 465 489 368 294 414 321]
 [125 389 232 152 247  65 283 111 360 436 181 134 128 328 143 459 416 349
  340 185 250  88 208 376 212 126  99  56 168 326 338 388  94 391 314  95
  367 298 153 302 320 144 175 156 328 101 293 353 263  89]
 [267 144 174 144 343 429 197 312 105 124 468 440 353 380 189  85 499 303
  286 149 123 361 178 189 260 491 432 131 485 460 448 475  28 387 150 465
   55 358 347 488 384 190 165 404 241 194  78 415 207 196]
 [457 234 499 133 426 450 280  54  39 491 421 168 144 294 399 155 147  93
  277 334 440 327 316 458 158 113 320 409 334 431  93 318 410 228 278 145
  137 164 229 435 400 198 231  73  87 257 473 107  40 321]
 [292 399 151 397 235 243 400 478 493 137 169 332 387 470  32 264 456 176
