OptimizedValue:1746.0
[[417 237  46 460 110 310 196  50 356 466  32 269  35 106 265 191 273 160
  155 191  80 182 324  39 364  97 108  95 346 494 448 174 469 473  93 324
   49 105 459 163  97 231 312 382 311 126  89 226 278 269]
 [164 164 431 170 150 187 402 414  42 376 206  69  74 238 221  54 159 482
   29 240 178 214 246  23 220 135 198 323 469 243 234 369 441 185 303  88
  464  50  36 126  38 208 455 325 337 440 138 457 300 212]
 [368 314  93 443 432  60 350 493  68  80 395 472 269 324 115 382 470  64
   85 323 100 236 210 101 146 427 188 426  39 343 495 479 431 356 467 439
  417 284 207 140 292 144 157 429 297 469 297 372 406 280]
 [278 402 352  96  36 182 300 281 197 376 223 254 230 496 143 170 200 443
  378  80 208 248 263 334 425 333 433 428  27 372 463 459 260 284 107 282
  109  59 270 128 193 142 492 256 254 159 178 470 145 458]
 [352 449  36 257  53  73  31 414 317 248 479 173  43 440 139 259 336 104
  385 258 264 391  92 266 420 110 380  70 438 211 218 173 383 434 416 255
   81 242 465  56 279 321 370 330 177  97 448 465 148 178]
 [210 498 125 390  30 489 424  63 112 324 179 234  83 357 454 395 272 316
  394 376 271 104 184 172 193 327  94 195  75 267 303 314  64 382 215 391
  149 408  25 202 111 179 236 321 103 190 427 487 241 220]
 [247 393 306 275 481  37 470 401 422 464 137 160  86  40 489 153 233 118
  161 357 145 485 237 448  30 268 426 470 115 486 258  40  89 487 236  63
   64 493 237 390 196 282 280 358 397 188 477 425 390 402]
 [413 358 267  36 289 115 454 162 287 210 101 291 253 414 102 420 205 478
  423 123 396 342 253 197  64 430 181  48 126 343 365  85 261 148 101 390
  258  76 153 253 159 450 311 124 389  78 262 232  53 294]
 [196 391 203 180 285  67 479  95 367 331 293  30 102  59 450 115 338 100
  310 123 113 357 264 366 417 422  30 462 368 313 266 402  95 352 351 246
  419 108 421 353 109  34 151 164 472  56 326 161 284 124]
 [234 486 299 479 319 361 340  71  89 232  84 253 211 309 202 432  95 493
  299 493 114  47  23 298 286 174 269 407  23 159  44 298 234 403 229 265
  130 473 387 250  58 446 137 183 402 109 235 225 370 245]
 [118  72 251  91 449  34 351 226 383  48 390 376 156 488 391 305 424 105
  463 260 222 484  97 134 172 441 483 304 440 253 185 297 244  23 276  41
  169 186 439  31  30 389  92  35 335  94 431 143 384  56]
 [397 143 376 347  32 387 397 432 228 267 450 441 433 445 346 442 241 344
  206 453 208 191 227 209 421 418 230 326  33  44 229 374 127 241 321 422
  391 238 397 441  71  20  55 338 292 182 407  44 206 397]
 [368 210 284 448 422 129 186 458 293 431 309 412 485 243  44 408 371 185
  290 148 374 224 103 267 452 133 367 199 394 205 223  21 432 377  52 222
  235 201 204 361  57 173 366 336 288 427 440 375 499 373]
 [111 484 194 369 152 384 303 251 163 212 378 275  40 158 269 258 257 354
  450  58 349  54 189 215 232 110 315 225 499  20 260 261 418 283 133 135
