OptimizedValue:1875.0
[[397  54 174  70 437 403 118 284 229 235 213 320 390 344 184 487 291 417
  461  61 221 150  60  90 298 491 318 480 154 472 168  52 405 175 423 383
  308 197 183 204 272 427 107 360 390 220 361 475 274 217]
 [234 337 144 244  47 428 337  22 268 395 391 114  39  79 118 264  39  96
  266 476 293 401 414 303 328 372 420 265 253 354 158 331  97  20 191 264
  343 246 499 302 406 292 394 374 385 344 296  22 482 434]
 [357 114 166 168 137 248 456 124  90  98 292  45 411  42 311 241 391 217
  475 444 134 443 227 185 180  32 300 106 285 216  35 315 237 437 123 192
  192 246 319 179 152 338 170 404 297 197 107 400 404 150]
 [282 342 255 174 312 200 126 284 361 195 386 207 389 219  20 496 444 320
  258 459  67 229  80 104 185 363 355 496  20 109 407 142  75  38 413 100
  327 121 217  97 205 147 119  98 144  56 149 205 345 456]
 [455 128 434 270 349 367 389 317 420 454 390 438 429 110 463 253 165 184
   46 416 406 240 228 354 264  87 191 115  23  55 180 283  62 275 469 172
  222 134 185 146 118 405 166 377  66 214 378 413 231 276]
 [259 489 464 122 450 290 105  71  46 368 169 136 414 128 241 294 178  56
  359  38 311 324 428  50 433 281  42 422 123  85 288 187 163 390 412 134
  455 409 357 101  95 249  32 134 143 146 237 102 304 385]
 [226 206 103  44 307 259 277 176 129 303 147  92  49 354  61 164 205 384
  456 265 314 180 333 121 425 243 254 172 227 371 454 312  88 335 491 151
   80 403 174 136 263 235 398  82 489 242 447 445 344 344]
 [ 28 289 383 255 471 376 298  50 358 222 272 372 112 141 266 109 241  96
  338 136 383 136 298 425 325 230 140 123 470 374 471 352 397 310 400 122
   87 185  24 108 341 313 266 121 479 332 497  90 386 429]
 [310 104 463 153 338 487 290 110 105 258 234  41 355 124 144 456 383 339
  101 287 277 304 416  25 347 203 216 461 331 359 468 367 452 444 274 100
  402 327 273 239 173 496 290  94  59 315 102 421 227 171]
 [215  67 328 302 217 237 112 222 220  43  98  35 141 292 143 108 371 417
  477 105 490 108 191  96 290 282 198 485 247 260 140 486 111 125 180 333
  451 274  78 105 242 140 140 112 109 345  58  64 495 276]
 [ 29 235 273 234 354 489 129 317 221 454  83  89 159 371  32 271 273 288
  240 219 364 436 413 463 322 389 239 197 358 365 139  46 195 477 253 483
  147 285 426 246 446  63 357 121  83  52 246 209 358 114]
 [466 426 336 429 396 202 366 255  95 392 135 426 139 275  35 476 160 133
  165 413 421 372  87  39 236 180 151 149  25 423 105 172  22 203 169 201
  371 201 185  95 342 130 219  89 151 402 471  74  50 105]
 [325 269 452 393 318 300  67 109 102 195 440 132 142 211 293 299 169 303
  388  45 268 425 155 236 420 237 488 159 363 161 104 310 244 261  20 373
  268 248 263  52 498 224  47 172 338 140 254 162  29 306]
 [480 403 177 275  73  40 232 144 264 264 315 270 427 311 360 221 104 365
  463  45 217 221 406 333 260 340 289 143 142 232 146 124 496 450 422 344
  436 327 371 478 437 130 165 403 392 155 181 431  40 486]
 [304 260  71 160 240 380 169  45 391 298  71 472  69 439 189 458 463 483
  290 178 329 141 443 326 325 166 367 281 410 361 237 407 383 465 388  67
  161 218 111  99 350 463 378 231 383 169 391  74 290 150]
 [478 198  30  50  82 163  26 375 324  57 270 332 438 261 193 213  75 225
  329 328 153 441  89 279 263 494 389 335 462  64 114 486 220  25 464 227
   31 289 199 493 252  82 271 219 377 470  23 130 413 213]
 [ 77 350 297 169  71 422 386 480 399 277  53 171 130 187 219 314  83 454
   70  64 449 156 101 157  47  64 432 347 373 320  66  84 168 497  32 181
  297  82 460 227 400 213 123 382 288 453 249 339 480 325]
 [138 226 305 358 407  58 497 321 244 461 238 490 414  97 335 420 469 125
   78 421 183 372 277 385 369  99  77 459 152 474 248 431 381 187 274 282
  141 310 449 134 240 225 338  89 303 217 466 363 262 464]
 [459 123 239 496 142 192  41 317 253  79 195 146 339  30 148 131 387 144
  114 251 378 485 365 292  42 192 164  31 179 370 399 243 193 154 108 408
  388 266 206 214 457 274 430 485 243 497 207 188 159 415]
 [ 61 213 148  73 284 404 314 388 315  69  22 301 198 257 345 337 376 391
  450 164 425 287  81 343 315  97 387 410 326 368 463 167 150 381 458 326
  448  83 119  73 384 323  86 129 438 162  47 259 303 313]
 [ 35 471 262  71 233 130 175 298 414 278 106 462 297 257 121 425 204 233
  324 245 308 195 155 354 184  74 381 476 131 290  67 336 189 197 150 284
  123  36 335 279 198 317 326 108 220 348 111 375  59 276]
 [465 199  69  23 496 229  74 205  51 101  83  75  24 147 402 249 411 486
  419 121 498 131 385 382 413  84 363 393 130 443 468 273 306 200 163 372
  178 285 358 477 178 349 408 395  45 417 432  57 177 195]
 [100 475 340 403 245 131 276 362 292 152 380 105 223 293 444 200 340 346
   92  32 210 452 263 165 247 408 152 365 481 454 178  21 106  35 193 328
  191 209  32  47 435 291  28 195  48 292 107 323 127 256]
 [472  86 316 269 441 312 149 467 110 269 135 150 345 351  48 243 116 268
  323 152 354 274  32 188  68 497 199 483 360 243 498 335 298 252 186 345
  334 367 365  47  24 270 233 357 119  61  63  42 436 241]
 [420 195 160 134 301 371  97 461 329  55 219  92 482 228 490 363 306 363
  384  93 196 108 183 210 431 462 460 293 310 199 249 380 228 391 226 357
  234 496 489 180 350 257 223 351 198 405  47  48 262 402]
 [304 312 346 391  43 462 399 435 179 106 381 112 372  85 483  71 452 247
   69  39 448 444 252 343 234 367 224 415 110  86 177 365 410 489 412 449
  493 313 370 367 305 461 189 475 450  42 145  85  91 188]
 [140 300 263 289 484 321 240 416 405  54 415 240 205 102 227 200 496 116
   27 381 365  67 186  41 437  99 472 406 228 341 310 163 395 461 187 122
   70 165  63 157 243 223  81  99 172 256 304 408 407 407]
 [364 160 129 479 301 344 127 360 256 244 312 319 281 187 359 427 468 301
  183 430 349 442 499 150 147  38 380 233 101 161 191 157 456 396 124 138
  363 452 199  82 387 141 334 121  75 377 206 210  99 462]
 [237 120 297 188  82 414 124 278 129 354 266 385 463 228 387  36 209  53
  374 375 277 386 206  20  40 223 448 207  66 214 182  52 414 499  92 193
  440 374 432 226 181 419 141 485 470 479 342 232  71 298]
 [423 442 292 139 261 103 144 332 279 450 488 112 185 284 303 404 131 394
   45 325 197  84 214 286 206 188 409  37  46 485 115 444  79 180 100 408
