OptimizedValue:1692.0
[[344 471  78 498 163 235 395 257 279  75 458 243 249 199 255  51 233 213
  388  79  96 105 417 202 289 444 243 304  43 288 369 186 246 284 134 257
   32 494 121 308  80 281 121 256 392  88 196 137 397 215]
 [132  87  29  88 455 372 376 246 442 105 494 355 377 284 311 472 461 357
  171 442 180 375  50 114 425 192 458  30 422  84 399 285 302 188 123 489
   45 300 153 141 123  63 207 347  27 418 338 222 122 154]
 [174 345 284 214 344  97 205 357 126 435 289 183  97 397  71 485  21 324
   21 349 445 321  64 264 150 182 210 452 193 319 327 247 483 448 300  25
  420 341 482 197 471 360 190 304 187  58 231  42  21 172]
 [ 37 469 444 456 481  27 399 383  82 390 366  41 291 314 169  76  58 180
  493  84  59  43 499 477 285 474  46  51 148  96 351 251 414 162 238 456
  298 107 447 160  70 310 237  82  69  39 349 170 420 431]
 [433 228 115 472 118 123 177 310 463  97 405 496 116 106 384 351 403 370
  189 181 263 394 133 484  67 193 177  88 295 452 265 320  37 241 292 224
  296 451  51  60  60 209 488 235 242 414 246 140 122 292]
 [402 211 244 204 286 111 305 387 165 399 432 363 391 160 368  77 387 105
  139 390 245  35 262 400 164 108 395 196 449  60 154 212 132 213  71 193
  391 405 495 252 481 100 250  90 312 305  38 124 239 175]
 [234 398 337 357 172  68 457 467 362 321 328 173  91 426 180 408 178 363
  235 111 166 288 154 277 215 488 476 305 486  55 235 497 226  57 468 233
  220 402 411 159 177 256 316  90 306 275 165 414 492  32]
 [456 341 490 475 388 408  31 247 248 411 307 259 492 129 490 168 220  48
  459 336 116 390 407 456  25  33 231  84 429  41 379 408 110 202 368 277
  465 397 428  49 253  57 387 177 475 350 134 282 260 443]
 [217 463 455  59 496 167 309 328 225 380 375 239 352 326  56 414  25 411
  348 428 262 345 312 485  49 448 302  94  64 332 425 368 498 214 423 122
   95 269 100 317  39 146 491 411 481 258 351 189 224 142]
 [434 139 409 230 186 175  63 386 361 448 141 215 102 190 279 275 462 268
  418 128  48  21 263 467  24 489 214 231  34 238 220 295 497  75 167 463
   71 479 137  49 252 145 481  20  55 497  20 373 476 411]
 [ 82 471 258 455 103  99 425 344 340  74 484 494 484 460 136  84 463 103
  103 118 192 244 314 253  92  70 187 282 400 342 183 189 190 408 275 496
   25 246 493 468 277 262 320  39 371 238  30 171 283 286]
 [437 215 474 376 280 282 122 276 251 493 493 188 152  86 279 415 174 391
  472 474 108 443 428 299 290 252 103 469 492  35 478 206 451  90  35  76
  221 178 367 244 218 416 440 395 462 391 154 440  21 374]
 [280 409 374 226 183 268 193  73  42  88 293  38 321 246 495 280 243  33
  343 350 467  38 246 393 426 440 299 426 277 363 439 154  88 258 200  65
  329 452 464 112 177 422 486 258 213 369 303  84 176  90]
 [252  39 481 166 169 201  76 277 497 376 466 354 316 169 281 393 219 322
  372  86 294 132 408 140 210 463 101 212 368 318 280 441 310 454 422 144
  351 387 207 471 259 258 203  49 299 294 121 305 209 345]
 [316 297  59 346 306 282  43 413 462 421  84 331 215 372 181  49 458 483
  184 216  42 396  74  23  99 361  26  72 170 235 293 461 444  90 155 302
  256  53 104 471 120 156 348 350 464 275 430 462 492 349]
 [211 197 242 241  37  95 207 164 204  45 446 177 302 433 482 486 386 469
  221 382 473 109 191 233 354 392  36 337 120 113 164 213 458 361  97 315
