OptimizedValue:1744.0
[[174 131 138 193  36 234 360 439 125 115 268 304 225 373 397 471 298 370
  468 430 240 423  87  84 281 100 406 415 171 382 105  65 495 361 369 192
   38 290 303 173 255 429 386 148  59  99 424 254 335 334]
 [112 160  85 257 341 193 480 398  53 359 336 483  34 487 410 198 263 230
  489 232 385  77 316  89  22 330 299 373 496 213  68  37  60 422 251 455
  204 128 438 248 217  79  65 399 134 481 402 219 250  42]
 [469 456 385 132  49  96 386 141 452 372  56 238 159 205 451 277 499 302
   94 215 463 450 286 358 226 204 282 453 458 115 156  46 402 432 312 153
  126 324 297 165 257 289  82 452  29 390 177 194  32 156]
 [337 238 234  24  53 161 187 433 153 219 171 297 442  76  26 386 476 240
  245 341 440  62 401 433 184  63 336 336 439  89 323 455 259 463  37  22
  304 161 220 217 284 352 120 335 483 435 340 319 360 130]
 [ 86 430 308 134 288 341 115 273 463 244 183 329 488 250 393 261 341 126
  421 495  96 111 446 106 414 255 402 431  98 100 251 332 156 200 376  57
   59 487 178 389 128 303 216 377  55 203 425 436 493 210]
 [493  95 101 455 268  72  33 158 130  88 268 474 463 422  86  44 297 256
  112 151 141  73 352 218 192 208  61 219  97  59 264 394  46  46 202 359
  268 427 440 292 439 455 306 139 285 360 489 431 194 158]
 [384 344 197 429 434 448 295 399 126 163 136 213 424 458  84 142 256 243
  297 439 143 233 286 425 499 391 137 476 415 383  96 355 315 281 124  26
  204 193 185  63 155 101 475 354 309 410 365 364 445  44]
 [179 391 451 453 350 124 152 170 149 413 372 248 418 353 176  43 312 269
  362  67 328 106  44 348 362 429 147 274 136 482 438 203 177 355 114 101
  419 266 461 233 387 154 369  42  98 218 357 217  28 162]
 [353 457 364  60 417 477 407  91 226  23 445 106 156  75 266 329 154 111
  178 413 281  64 457 380 269 206  52  94 384 418 272 250  85  73  53 240
   29  29 280 205 388 234 306 393 339 412 338 179 203 288]
 [318 362 455  75 101 273 232 240 219 450 459 272 429 156 212 157 423 133
  388 279 327 438 298  89 272 268 332 449 205 451 454 323 417 425 131 221
  204 247  97 456 491 306  96 144 466 413 498 293 336 491]
 [206 410  42 310  31 342  33 363 225  96 186 412 108 408 352 235 298 460
  463 426  93 409 347 356 194 196 365 164 415  32 267 175 423 441 286 483
  254  46 111 377 248 459 309 256  50 223 469  56 247 116]
 [301  70 399  32 144 191 317  26 404 142 336 424 441 166 433 284  51 374
  437 155 224 200 457 331  28 114 178 431 288  47 115 495 434 313 124 472
  201 177 472  51 258 419 409 110 429 377  43 291  31 160]
 [282  38  63 481 338  35 139 386 204 441 377 344 250 265 157  91  22 295
  351 275 300 275 418 354 251  46 499 387 173 468 140 440 379 190 193 366
  326 434  66 461 394 239 301 265  68  39 288 203 442 445]
 [429 324 382 136  50 385 113 304 153 319 170  61  70 495 473 153 458 178
  141 144  21 484 269 344 101 213 481 115  63 286 152 249 167 125 254  95
  371 296 382 100 402 155 216 239 222 468 301 267 448 169]
 [426 150 189 233  24 204  32 366  50 491 299 416 466 293 460 487 474 224
  450 291 310  33 481 250 135 360  35 247 285 116 150 308 399 247 214 325
  281 145  80 497  75 383 237 339 423 476 150 159 135  89]
 [464  28 254 170 236 462 337 285 356 347  90 274 433 172 466 452 388 473
   95 429 467 464  34 411 246 234  20 249 243 341 412  90  74  61 352 429
   78 179 246 494 164 486 153 206  73  37 394 345 188 463]
 [155 352 209 119  39  90  39 200  51 109 499  68  93  37  25 358 130 325
  370 120 435 231 260 209  46 268 167 305 128 386  32 357 184 275 129 131
  459  36 192  93 151 471 260  49 492  26  75 277 321 278]
 [119 321 101  52 394 213 325 154 223 342  74 384 286 358  37 117 442 421
  366 385 407  28 372 115  28 381 327 219 385  25 250  76 464 307 329 434
  396 443  78 216 386  53 266 334 128 263 108 264  98 443]
 [222 135 425 283 129 186 306 180 344 216  64 215  62 444  35 136 418 126
  112 262 269 300  91 418 131  69  34 337 199  38  83 182 476  45 434 395
  244  97 226 495 118 140 143 370 161 226 355 402 155 220]
 [427 315 100 419 282 221 480 450 413 374 426 188  58 123 491 233 305 332
  463 287 395 451  36 486 385 106 285 150 219 345 210 250 216 385 422 208
  210 252 358 366 393 433 443 385  95  86 262  50  96 390]
 [451 346  37 327 321 235 341 393 245 316 278 348 470 165 135 250 126 128
  241  70 480 480 230 135 352 225  56 368 270 209 480 451 215 398 467  96
  449 235 324 310 448 275 330 453 378 142  81 132  54 280]
 [227 136 190 239 263 233 497 286 294 252 226  25 220 188 279 338 125 239
  305  52 425 107 325 180  30 164 214 178 283 267 391  22 142 405 419 179
  413 385  40  24 126 423 275 321 390 381 156 182 218 228]
