OptimizedValue:1707.0
[[ 40  49 446 177 495 208 150 422 139 495 476 437  71 203 338 138  49  80
   52 431 320 205 466 289 496 130 257 163 461 287 474  23  74  39 369 184
  113 252 257 368 325 386 389 276 136  43  67 256 353 476]
 [290 460 251  54 102  75 105 187 380 193 260 270 152 415  33 430 254 357
  399 365 261  34 200 335  86  79  78 486 217 384 215 148 225 308  73 229
  375 231 110 484 322 230 371 289 122 177 165  99 304 466]
 [298 150 114 149 196 131 358  66 382 440 307 113 436 239 489 243 389  78
  161 323  69 490 473 287 377 374 398 138 462 496 113 263 159 354 471 134
   98 295 476 494 185 420 387  64 435  29 382 462 443  33]
 [276 279 115 320  80 194 455 464 447 294 316 192  48 374 109 177 151 334
  478 206 349 254  47 188  42 325 239 449 219 352 139  23 158 134  62  46
  496 290 328 282 166 170  48  85 420 132  41  42 224 176]
 [154 294 265 372 332 202 269  22 376 468 488 194  83 219 328 246 187 371
  409 429 344 333 311 287  88 377 211 422 395 203 461 293 114 175 423  99
  266 313 279 155 426 360 234  92 107 416 163 494  78 336]
 [370 249 388 433 266 411 311 445 381  36 486 498 132 308 424 470 134 474
  259 405 405  96 450 381  59 232  85 103  37 228 201 231 169 290 148  71
  162 118 192 311 266  64 182 242 312 434 219 295 388 245]
 [211 186 378 100 163  36 342 112 459 385 282  28 342 170 109 110 258  79
  486 292 480  41 438 385 484 156 469 130 398  59 127  67 495  52 176 368
   33 431  73 473 310 199 234 143 416 289 150 227 377 288]
 [323 111 229 214  44 209 278 125  78 430 192 239 255 180 174 465 377 408
   34 326 252 384 217 495 185 174  61  89 185 143  36 417 116 497 156 408
  226 235 163 123 396 474 159 262 315 390 282 424 283 225]
 [297 114 397 152 425 367 303 225  94 172 106  59 389 432 481 350 221 213
  364  43 406  67 357 419  43 425 191 196 432  31 406 217 263 306  61 131
   93 133 218 466 489 482 114 394 302 404  85 138 410  95]
 [347 258 222 134 393 378 479 386  21  42 371 256 388 169 295  47 136 441
  268 422 475 242  23 409  67 255  81 276  97 227 267 185 341 139 478  79
  408 377 232 352 232 285 186  69 489  58 127 491 359 175]
 [325 419 126 424 368 278 139 235 103 305 202 305 473 355 136  65 136 239
  499 471  73 494 269  35 434 292  89 401 370 257 155 342 387 415 313 283
  444 349 196 408  38 322 117 463 361 129 270 371 201  40]
 [246  95  45 490 146 284 103 255 484 331 224 313 286 205 437 482 466 438
  391 421  32 110 107  68 111  99 390 150 183 102  71 157 483 228 150  48
  142  22 386 222 209 465 384 371  34 216  74 352 154 389]
 [451  21 141 344 499 170 145 327 297 338 432 164 275  44 421 280 188 274
  109 240 236  73 448 103 225 420 242 175 499 266 337  87 201 491 299  79
  136 111 439 326  78  20 375 222 310 125 232  21 466 225]
 [105  59 467 368 466  62 450 399 368 271  95 248 491 326 479 195 142 469
   53 425 146 404 345 169  51 152 137 465 136 108 241 466 204 191 309 439
  428 471  30 253 356 139 315 238 104 391 482 120 357 325]
 [347 499 382 222 193 487 449 191 181  53 146  61 371  49 491 119 364 101
   91  54  20 234  22 159 379 408 495 154 438 447 432 326  67 415 155 308
  427 484 115 411 209 167 115 370 320 143 287 115 450 232]
 [197  88 283 134 149 421 475 408  76 111 457 354 493 262 382 344 456 192
  263 180 310  89 354 448  29 228  63 494 257 235 183 171 121 241 487 351
  118 147  67 182  95 481 224 405 446 217 443 245  86 239]
 [292 361 303 466 474 451  81 362 403 400 159 174  45 179  40 164 342 321
  195 216 225 314 325 450 437 140 342 249 483 116 286 317 433 198 416  47
   86 221 307 465 138 241 421 384 410  43 345 259 228 451]
 [359 339 310 343 211 199 109  51 116 303  22 278 419 315 174 168  37  62
  436  49  74 301 152 498 386 374  62 493 426  61 308 414 446 171 193 149
  126 478  49  55 260 317 201 495  41  74  24 474 190 475]
 [257 438 402 490 198 162 461 227 174 487 198 335 171 366 411 252 297 449
  267 133 151 391  86 364 317 376 282 222 262 378 168  53 461 211 352 469
  211 492  84 452 182 226 417  63 277 492 125 498 410 314]
 [ 46 136 105 227 340  25 289 380 145 278 156 147 473  70 183 113 120  53
   98 243 269 145 198 432 167 461 430 322 147 305 187 255 125 192 171 143
  497 222  87 316 102  24  60 381 194 366 376 268 433  49]
 [392 468 377 498 212 335 295  59 194 272 340 104 349 338 303 454 486 364
  194  84 275 490  33  61 162 388 303 154 138 226 475 296 287 274 199 362
  398 351 141  84 451 347 118 248 221 270 473  45 314 179]
 [393 133  99 289 394 268 142 301 270 308 285 259 351 134 261 415 308 439
  365 445 355  99 182 471  83  56 200 118 181 321  56 318 326 247 120 276
  179 411 284 342 225 321 131 152 356 262 319 409 381 340]
 [367 414 176 198 458 282  25 127 276 237 383 411  78  24 244 404 432  50
  445 251 245 283 131  40 446 264 390 361  34 435 256 363  89 326 245 453
  375  80  50 418 254 477 485  53 355 301 381 221 279 286]
 [261 135 375 486 237 488  91 185 226 495 293 463 118 320 226  43 301 322
  165 285 132 123 453  31 123 133  50 421 147 153 403 147 430 266 227  88
  202 285 327 210 144 322 125  78 321 296 268 459 345 113]
 [209  46 304  36 225 358 276 235  81 234  51 231 455 146 228 360 402 179
   59 379 113 472 161 187 172 219 344  62 351 362 484 486 330 479 276 286
  418  31 181 285 282 240 108 272 250 229 225 318 144 451]
 [434 215 351 482  57 391 297 459 213 403 103 407 167 180 300 336 224 480
   83 422 487 117 184 291  58 394 296 191 312 142 480 455 188  36 463 131
  197 114 206 257 390 186  43 424 150 126 178 459 343 248]
 [121  30 205 203 196 204  96 150 317 315 478 316 220 300 348 106 105 455
  176  28 261 121 165  34  99 416  64 452 446  50 415 259 172 387 250  50
  195 365  96 491 337 335  91 458 211 483 164 116 302  39]
 [150 243 226 244 357 266 288 419 203 426 406 130 397  87 271 207 284 289
  440 215 143  40 200 113 385  37 287 449 154 311  22 422  68 165 468 176
  212 363 228  57 447 432 210 390 299 388 455 453 177 468]
 [190 246  81 391 475 266 424 164 432 312 196 393  32 134 180 228  76  87
  370 356  90 461 307 312 375  39 252 321 369 250 122 232 114 362 349 201
  224 480  98  72 314 316 117 160 450 205 374 324  26 368]
 [193 185 248 206  66 336 100 264 222 417 227  89 323  68 481 356  56 101
  167 312 223 184  49 486 302 379 221 376 443 120  73 343 121  76 325  62
  412 147 281 329 460 366 408 244 403 292 337 271 324 100]
 [355 395 233 229 393 293 236  92 457 246 350 106 472 244 208 169 220 258
   58  51 128 252 241  87 102 278 162 475 290 386 266 303 285 150 150 393
   35 239 352  40 394 184 345 292 285 351 351 398 356 487]
 [ 75 363 299 125  89 154  32  65 387 292  36 464  86 149  97 392 128 487
  141  26 351 441 385  32 285 180 240 234  29  23 355 337 220  77 329 479
  360 373 489 254 129 343 141 373 340 408 259 340 302  34]
 [314 335 146 106  57 480 170 338 346 220 145  29 120 396 156 116 348 212
  374 267 190 131 364 221 205 468 489  73  90 212 476  58 350 114  49 462
   63 481 134  41 178 495 152  23  93 246 400 379 257 311]
 [380 322  27 119 106 361 288  30 249 399 407 428 104 281  73 264 211 173
  236 368 346  87 334 349 113 278 338  48 133 180 293 131 213 197 458 364
  269  97 104 202 321 177 355 119 353 369  70 369 221  94]
 [459 160  98 337  29 112 256 125 450  63 106 446 435 362 371 390 420 256
  170 268  49 186  74  86 222  29 421  24 295  56  38  82 335 140 441 499
   85 142 377 293 110 404  93 100  67 269 491 228  29 190]
 [207 290 371 490  42 277 454 463 414 185  85 478 109 462 422 420 213 205
  154 314 175 453 167 447 401 282 395 275 466 211 395 235 485 127  57 363
  355 229 236 205  65  41 356 210 280  57 298 381 130 492]
 [284 285 392  32 254  73 497  51 172 467 448 452 220 456 173 206 414 153
   88 213 305  56 461 269 371  42 250 270  42 245 413  41 466 165  89  56
  262 129 373  21 253 438 306 301 235 125 274 136 312  25]
 [ 63  86 430 335 454 132 363 416 330 230 137 134 419 259  21 161 353 293
  472  42 149  61 262 382 279 372 248 491 297 239 408 270 285 484 489 316
   43 461  48 417 120 194 215 355 317 467  41 272  46  53]
 [390 334 171  43 104  64 125 472  66  53  88 185 289 137 492 424 485 103
  440  87 231 296 216 383 159 371 482 431 317 455 275 361 274  84 464  56
  395 176 406  82 257 221 486  96 206 107 261 213  56 463]
 [ 70  84 147 201 409 188 420 304 302 228 198 284 218 397 185 154 419  34
   63 288 257 272 276 400 492 195 454 180 134 386 375 452 133 146 290 325
  379 334 460 334  31 227 391 232 476  98 484 441  36 212]
 [393 383 457  48 112 428 273 253  81 191 275 343 134 284 313 139 400  61
  267  35 104 488 231 317 279 237 197 282 119 374 258 347 359  97 476 194
  111 365 441 377 429  27 215 230 358 174 278 350 401 485]
 [471 299 241 127 134 194 183 124 147 324 456  69 357 241 395  29 167 292
  175 157 353 345 343 215  32 125 127 328 292 486 310 455 172 226  39 451
  326  52  23 150 198 451 365 220 232 344 251 376  93 148]
 [ 98  43  75 314  69 418 477 146 458  96 377 353 303 428 412 286 166  62
  222 192 422 245 176 339 149 260  63 415  98 486 173  50 154 227 256 228
  192 130 345 121 338 443 463 282 464 314 328  57 306 425]
 [387 214 185 207 232  50 189  69 166 293 165 187  46 182 183  63 307  94
  307 156 235  60 277  48 186 326 397 311 405 295 173 164 229  55 108  97
  364 438 379 385 336 122 474 140 227 141  63 234 417 325]
 [379 326 146 264 103 499  85 349  46 161  89 368 428 437 219 336 418 395
  481 413 140  51 388 139  88 489 367 274  42 433 176 367 460 271 383  87
  412 306 258 403 477  69 339 234  42 443 106 441 175 464]
 [343 272 195 432 261  65 136 150  96 422 198 129 268 484 497 435 164  64
  430 166 247 145 271 305 192  31 174 402 159  31 108 332 186 339 426 480
  489  63 344 121 276 193 117 489  95 317 485 232 372 200]
 [251 115  27 413  55 163 162 457 189 447  29 215 106 137 107 376 416 315
   92 412 286 149 386 454 373 417  96 122 240 105 285 100  62 290 175  43
  469  42 205 198 494 150 466 443 449 499  47 410  29  40]
 [455 200  61 143 120 225 313 320 146  58  29 197 394 219 204 471 387 499
  425 458 473 216 270 328 237 347 181 443 121 295  89 130 160 248 144  53
  151 165 150 439 136 125 192 284  30 164 341  71 360 420]
 [ 42 219  79 167 359 139 297  81 107  26 419 388 296 468 416 386 284 118
  172 451 479  36 147  57 225 322 261 355 181 253 408 207 231  68 172 274
  127 100 220 327 181 171 400 165 157 220 281 382 254 426]
 [151 418 104 380  32 308 455 319 384 173 355  52 465 197  57 239 430 151
  351 207 391 138  90 451 350 228 137 322 236  65  95 354 174 252 207 136
  337 150  79 109  68  41 402  28 426 429 130  98 445  29]]
