OptimizedValue:1714.0
[[114  42 135 418 162  80 170 152 262 155  30 278 112 414 146 410 350 344
   62 343 128 355  86  64 123 354 483 233 465 357 130 377 161  55 468  63
   70 245 334 114 328 372  91 305  52 292 120  38 393 395]
 [321 321 123 214 190 341  75  76 148  40 323 311 466 149 146 350 239 266
  308 482 494 305 421 451 136 263 478 470  77 262 465 291 203 434 494 325
  168  76 275  82 331 108 180 311 110 190 260 152 159 381]
 [218  86 101 335 104 291  33 197 404  63  32 422 201 368 312 243 212 460
   67 285 383 105  33 373 157  41 324 444 116 211 321 149  20 347 329 296
   67 366 225 139 352 296 421 235  89 426 116 470 120  95]
 [ 76 111 261  89 126 153  21 285 477 337 330 302 370 129 456 126 441  52
  259 368 362 226 200 190 220 408 232  60 232 136 212 100 257 491 308 440
  346 158 489 213 220  54 375 276 223  52  61 222 328 377]
 [239  68 479  79 376  88 147 184 305 291 193 296 147 214 317 138 444  90
   96 205 492  44  94 468 415 216 391 268 102 292 407 317 386  32 175 221
  157 481  89 495 480 188 319 495 439  39  68 152 238 332]
 [389 436  77 455 411 320 131 219 425 100 434 152 184  71 470 440 397 367
  319 415 240 208 273  75 189 420 437  26 211 100 238 155  78 315 233 318
  266 305 397 315 356 462 481 393 284  24 485 498  48 420]
 [150 119  22 267  57 450  78 463 349 252 439 462 288 142 467 416 331 362
  361 410 476 306 406  63 368 196 395  83  68 227 170  97 489  32 116 288
  264 445 295 386 261 385 120 223 453 157 242 136 264 272]
 [130  38 288 227 110 303 102  64 483 253 195 164 215 272 108 224 139 180
  370 258 329 446 262 342 144  64 114 360 370 305 112 236 452  70 460 211
  169 315  20  27 362 372 345 120 163 426  53  99 429 390]
 [250 297 128 167 292 288 398  36 223 337 432 388  22 225 461 308 103  43
  345 279 487 463 482 450 355 172 461 179  36 492 325 252 290 224 255 469
   41 499 383 366 471 473 426 487 446 282 300 379 438  63]
 [174 287 283 329 333  49 308 396 331 200  99 324 112 118 488 318 396 388
  490 224 411 466 278 186 447 280 410  57 225 205 405 155  50 338 287 204
  395  46 253 473 421 248  31  25 195  74 124 265 311 141]
 [372 159  40 308 168 144 169  23 110 202 305 151 456 385 209 275 480  94
   76 328 397 161 424 249 285 276 311  89 294 430  22 134 432  46  32 405
  145  82 166 209  97 158 198 285 122  77 429 356 117 168]
 [391 242 463 472 169  50 375 467 247 465 394 206 350  24 437 343  80 256
  276 107 190 255 153 471 458  32 355 477 352 101 385  36  75  37 348 400
