OptimizedValue:1765.0
[[214 429 101 275 427  64 291 106 425 315 414 190 182 470 478 120 418 488
  463 136  89 369  22  38 366  44  94  22 465  65 125 113 168 417 112 168
  187 271 424 456 184 260 241  39 321  94 166 321  72 120]
 [288 452 454 356 146  62 373 437 268 259 378 194 161 219 360 392 332 332
  333 181 235 356 388 431 163 140 332 239 267 129 308 170 227 143  71 128
  404 216 138 222 372 240 494 241 107 310 226 332 292  98]
 [497  31 339  92 313 184 469 400 232 184  47 208 308  85 355 298 121  46
  272 279 103 295 199 123 231 340 319 290 495 463 218 484 488 422 229 140
  185 462 441 141 303  67 150 303 464 363 282 214 430  44]
 [ 31 233 470 422 267  52 310 328 137 314 170 189 241 299 434 372  72 103
  138 482 415 311 492 399  25 213 236 351 405 319 119 420 212 310 200 376
   29  30 338 210 171 330 243 314 484 137 254  87 106  87]
 [100 482 180 112 218 293 157 262 163 404 391  51 155 486 487 436 157  82
  441 315 169 280 331 390 120  33 444 479 236 498 362 160 372 261 130  53
   44 330  34 190 427 119 486 386 406 319 281 222  69 332]
 [426 262 478 126 369 271 128 132 111  81 439 448 447 232 170 458 121 491
  196 224 197 229 487  36 348 261 252 385  28 320  62 494 381 456 343 277
  326 386 447  77 486 196 185  45 114 409 179 393 372 374]
 [163 215 294 109 403 406 379  57 232 435 473  22 218 403 497 261 442  59
  235  92 272  58 290 367 182  88 277 225 419 139 441 124 319 270  80 260
  151 196 112 326 462 222 428 234 173 325 161 205 433  56]
 [193 460  41 310 147 416 234  23 455 408 459 191 490 352 245 306 327 342
  132 445 416 243 378 222 353 488 361 344 291 299 366 363 208 182 171 351
  152 465 177 447 209 142 168 236 381 168 137 226 407 308]
 [166 312 444 110  99 445 258 473 133 405 380 441 140 314 226 119  85 440
  495 341  70 453 275  35 375 309  40 245 221  97 417 195 112 248 282 404
  181 343  54 260 372 436 167 241 445  33 459 163 137 110]
 [334 199 317 369 380  58 497 161 380 206  74 305 472 391 255  90 251  70
  431 255  87 455 177 411  34 468 261 192  75 251 232 226 204 162 173 451
  226 315 298 143 210  68 404  83  58 258  95 237 278 309]
 [102 207 209 292 395 184 198 189 227 291 154 101 472 412  62 196 135 475
  396 198 380  57 487 427 199 332 314 277 290 278  72 461 445 385  47 368
  192 425 181 466  67 471 380 184 472 110 430 356 270 220]
 [384 121 465 171 428  25 410 252  85 187 436 347 141 125 138 191  81  21
  260 315 279 330 478 317  53 478 488  42 173 469 205  56 182 133 372  38
  447  44 226 396 256  21 207 371 267 170 498 195 265 281]
 [200  50 469 288  82 198 383 288  58 182 314 189  83  56 253  23 174  38
  167  43 227 265 387 422 460  38 290 494  35 226 411  75 252 455 261  94
  331 370 210 304 245  93  39 446 378 271  52  96 113 138]
 [492  65 387 238  31 346 297 102 277 424 457 263  58 144  64 193 397 112
  408 462 176 277 443 442 309 273 220 415 301  56  51  37  60 452 140  20
   44 385 470 392  68 238 299 495 175 100 113 108 208 236]
 [169 374 355  29 296 435 476  84 305 379 499 318 165 261 463 151 152 452
  424 219 125 247 429 479 262 295 163 112 107 438 458 463 268 320  43 405
  111 227 459 495 263 331 464 325 195 202 478 342 245 267]
 [324  50 430 203  99  98  36  53 276 482 484 326 289  39  64 195  20 288
  486 302 415 143  27 191 259 334 312 154 391 335 215 297  36 403 229  32
  195  24 128 482 231 426 255  92 497 447 479 333 109 351]
 [ 69 291 179 213 317 415 191 251 242 200 480 147  28  40 143 312 180  32
   33 248 428 186 230 103 417 100  86 360  20 148 252 137 162  60 479  52
  308 272 218 133 240 169 185 227 491 489  52  57 126 484]
 [235 384 307 457 165 463 207 173 188  75 234  26 362 200 340 138 471 100
  132 251 388 179 207 411 352 428 314 448 464 258  35  22 130 382 316 139
  226 238  48 293 217 429 213 457 422 367 198 453 374  34]
 [222 221 168 231  64  36 325 274 403 407 231 363 269 166 383  30 273 134
  485 401 217  51 388 396 239 404 128 120  95 174 174 220 466 318 174  36
