OptimizedValue:1742.0
[[129 223 262 207 253 183 495 469 132 204 493 471  32 158 102  81 467 127
  387 191 378 101 468 463 183 396 161 300 350 155 282  79 162 419 477 320
  287 249 408 272 233  22 459 359  68 283 414 281 428 494]
 [ 95 409 369 485 463 100 104 204  21  34 286  36 143 378  60 121 141 478
  246 394 225 149 204  99 485 267  74 293 324 154 195 315  36 367 177 439
  221 249  96 348 163 284 355 166  67 418  89  69 160 448]
 [196 149 322 269  66 252 339 473  29  84 280 352 250 183 364  90 170 425
  347  67 452  50 361 120  44 350 488 296  64  86 100 292 314  26  46 315
  344 311 414 375  32 116 378 342 232  65 118 257  48 234]
 [405 284  88  96 250  69 173 337  50 301  91  23  53 362 187  81  44 102
  311 124 293 403 291 292  85 432 345 409 211 410  80  47 148 202 405 480
  221 425  99 338 118 477 233 466 278 412 137  50 405 255]
 [159 148  34 258 189 317 160 103 367 235  82 486 111 226  43 191 433 323
  336 175  67 332 282  57 463  46 181 350 111 226 346 494 414 411 454 315
   88 462 370 122 358 381 100  59  95 380 290 492 261  86]
 [129 479 499 403 101 333 169 165 377 364 334 277 284 354 404 193  95 116
   66 123 195 154  39 213  88  38 118 187 120 455 202 494 246  68 405 341
  356 199 154 138 374 240 327 274 245 117 444 228 225 260]
 [239 349 229 459 440  46  46  99 418 374 275 493 249 288  75 127 327 181
  100 136 343  52  29 129 209 344 244 130 402 305 201 380 422  74 383 466
   93 204 487 445 344  22 201 334 236 384 453 258 177 176]
 [ 69 312 161 181 203 232 195 233 386 174 308 482 302  25 205 215 394 370
   82 479 374 418  66 420 496 283 262 182 240 462  49 273  42 402 103 268
   50 311  67 217 154 338  93 351 317 452 487 143 467 228]
 [176 372 438 417 145 188  68 375 188 112 356  98 442 145  44 158 470 297
  129 106 455 267  40 156 194 404 146 362  75 410 249 240 377 210 335 441
  434 150 229 228 394  53 382  59 172 164 322 133 434  68]
 [152 370 254 307 369 110 395 323 140 155 169 451 264 463 111 149 496  65
  350 381 447 222 220 287 380 398 375 102  79 194 220 120 308 170 375  57
  391 437  94 121 474 470  82 475 190  76 450  92 448 416]
 [316 404 312 158 460 105 192 176 110  68 464  38 479 184 426  31  76 227
   60 188  66 462 439 399 155 287 416 235 258 368  51 276 338 417 146  88
  179 355 363 396 321 226 412 418  48 142  64  58  25 246]
 [192 496 199 439 391 198 458 406 163 334 250 412 447  91  58 229 278  52
  293 183 150 466 257 410 253 382 258 182 318 318 102 177 164 342 393 351
   29 326 335 300 157 399 262 280  97 236 488 409 126  85]
 [ 97 490 409 196 432 225 232  94 165 308 320 266 310 230 271 480 271 357
   80 122  51 382 254 349 217 179 425 365 401 262 335 132  87 161  63 204
  472 298 393 418  79 176 429 362 231 100 275 388 461 101]
 [226 339  79 191 220 218  66 399 330 216 456 496 307 208  61 209 236 129
  412 419 166 183 356  92 264 151 159 209 343 238 461 375 467 146 449 117
  421 138 358 279  27 478 248 264  51 201  53 215 306 145]
 [419 172 374  83  69 333  76 389  70 111 378 347 166 257 376 465  50 151
  198 386 127  67 133 337 384 376 283 373 129 457 312 324 394 214 121  88
  405 249 232 371 137 446 370 391 454 308 480 165 425 100]
 [205 310 190 241  56 309 229 378 362 199  86 236 296 239 290 406 237 311
   62 237  27 293 165 172  44  39 126 291  43 431 273 399 308  64 381 177
  365 395 191 490 281 200 388 476 221 480 132 410  82 385]
 [475 422 214 414 404 129 420 288  73 315 240 426 375 287 106 446 365 357
  490  76 408 181 136 365 266 496 371  22 314 326 214 103  92 450  65 249
   73  94 330 144 457 206 250  25  56 345 135 214 351 418]
 [130 134 488 266 368 143 160 309 331 316 386  46 385 267 451  69  75 247
  222 205 266 404 282 161 220 105  77 352 429 235 465 126 141 445 343 242
  338  65 206 132 337 304 159 453 355 302 294 294 492 368]
 [ 66 240 452 437 162 183  20 472 208 423 470 328 212 444 450 347 372 173
  417 476  91 104 302  22  94  60 336  59  79 276  74 481 360 483 109 103
  414 274  31  74 288  91  54 162 107 448  84 270 420 113]
 [446 182 125  66 247 497 367 102 185  21 218 264 271 361 208  90 110 391
  466 474 295 226 332 411 488 140 105 481 338 121 393 368 457 318 197 423
  457 267 279 303 336 241 103 268 234 409 292 315 241 499]
 [ 67  21 230 301 465 410 383 366 346 308 430  48 403 197 358 354 387  26
   65 251 489 349 178 412 217 316 475 386 324 135 320 190  73 387 485  52
  138 170 168  79  57 103 363 135 135 371  88  88 307 331]
 [105 344 415 169 395 182  36 137  88 420  51 217 253 319 285 477 328 473
  290  94 363 284  90 496 141 162 394 192 219 405 285 402 178 395 332 105
  171 124  49 120 329 343  99 241 183 273  37 406 155 437]
 [ 45  99  96 402 389  84 189 143 425 149  41 232 431 396 254 473 405  86
  248 274 472  85 339  79 301 459 440 191 326 209 300 198 117 309 473 121
   83  83 148  39  97 147  48 168  91 486 499  54  40  57]
 [327 315 154 450 157 110 320 241  73 473 261 459 394 162 353  75 399 426
  241 493 106  63 110 398 369 378 178  58  41  54 288 485  91 282 485 251
  194 356 330  58 242 211 450 278  91 270 333  69 436 137]
 [390 388 348 457 444 224 340  56 145  61 436  43 212 463 395 380 307 393
  425 244  83 111 204 318 499 304 131 459 402 447 226  65  99 323 278 409
  111  30 375 230  59  50 363 291 424 122 469  41 228 437]
 [397 222  94 386 362 272 429 148 158 443 171 388 351 494 474 384 472 247
  320  28 139 230 122 261  29 317 319 309 186 319  99 114 351 451 440 483
  480 427 256 489 481 455 318 139 119 400 159 361 357 349]
 [296 245 246 359 236 213 216 320  34 103 418 365 131  76 274  38  50 248
   25 134 310 366 308 475 460 188 467 183 303 111  80 253 289  86 404 475
  270 356 245 110 379 290 353 254 241 297  32 451 366 141]
 [345 120 389 119 124 188 218 438 129 468 365 114 221 145 450 363  83 494
   32 494 241  65 114 379 102 281  94 371 179 476 415 103 111  87 307 232
  447 141 426  67 295 134 205 269 447 166 321 484  73 348]
 [130 389 161  34  37 100 434 367 359 263 205 255 100 264 327 185 264 198
  497  71 270 265 153  33  25 137  71 115 434  85 129 348  79 421 263 276
   29 415 150 158 368 112 116 180 119  77 392 105 226 117]
 [ 59  86 356 112 145 141 295  20 262 194 311 148 369 298 425  33 321 412
  291  48 228 411 256  35 158 346 487 390 309 150 327 143 207 133 205 281
   89 293 430 160 243 257 143 454 369  53 240 495 200 465]
 [236  22 442 389  97 104 385 278 383  96 341 450 213 206 184 492 138 363
  442 355 228 369 274 369 331  98 470 124  61 224 291 391  61 321 391 208
  282 109 152  37 211 277  46 412 297 416 350 153  65 395]
 [460 375 137 494 130 306 285 456 372 169  30 463 436 231 300 351 419  41
  438  76  97 442 429 172 314 211 289 365 471 239 219 401 262  72  50 110
  308 388 414  40 456  77 374  99 138 269 175  84 108 402]
 [474 142 378 415 451  78 114 119  21 102 414 106 479  73 214 289 199 217
  200  58 123 335 120 433  98  37  22  95 292 499 150 309 160 203 367 392
   75 157 456 358 335 260 420 485 282  44 125 393 422 213]
 [346 218 225 369  43 117 462 427  76  34 225 411 475 135 301 444 454  69
  428 222 193  58  94 327 486 190 397 438 229 482 212  75 356 308 310 478
  230  31 229 205 147 103 115  41 118 267 288 437 323  47]
 [337 173 461 268 192 280 441 488 163 152 107 330 320 427 446 453 302 492
  112 489 325 465 418 360 143 176 436 268 335  93 459 493 121 155 384  90
  217 152 280 113  61 292 382 201 153 430 381 383 447 417]
 [ 28  63  35  84  51 139 221 346 291  85  51 247 202 217 408 361  81 396
  130 162  66 291 275 463  66 196 446 206 308 413  81 166 110 258 307 224
  335 415 129 101 362 233 207 124 211 197 232 288 190 221]
 [240 379 253 456 219 397 471 312 245 150 406 254 136 221 219 296 289  52
  231  78 481 465  70 292 387 174  55 365 403 122  52 357  98 204 238 329
  113 159 380 457  43  93 329 448 152 215 385 137 323 391]
 [ 60 344 262 148 110 115 276 309 468  42  66 245  90  32 279  61 405 277
   41 394  35 274 302 211  79 442 338 278 382 153 484  94 202 249 429  75
  420 417 227  85 472 439 388 398 344 217 104 219  35 244]
 [147  89 408 395 426 116  59 318  61 249 169 219 454 461 449 322 452 447
  194  73 425 455 144 375 278 348 244 453 233  40 105 163 175 282  80  88
  148 446 339 191 108 487 257 338 155 125 274  34  20 398]
 [197 192 409 413 480 220 223 314 452 209  62 331  71 267 491 265 407 164
  446 275 195 393  44 274  27 498 403 248 204 488 151  79 458 394 369 158
  280  87 173 364 289 268 209 404 393 384 448 304  54 356]
 [330 223 399 116 352 155 178 326 331 348  31 388  60 446 217 433 312 215
  154 449 116 411 253 496 373  92 193 401 100 461 333 446  38  34 288  49
  360 441 219 498 321 452  61 404 170 369 198 230  35 439]
 [246 461  82 283 357 168 224 125 122  45 366 245 269 270 397 378  31 152
