OptimizedValue:1606.0
[[103 216 284 473 129 259 128 430 426 251 259 284 354 145 159 378 415 367
  172 429 444 162 499 432 431 490 315  32  79 141 302 314 255 358 146 450
  261 298 206 405 133 136 150 441 482 403 359 115 413  26]
 [105 427 348 133 282 247  44 424 154 406 353  67 245  32  70 120 457  82
  390 241 302  83 339 485 446 276 420 186 104 171 330 105 461  20 485 442
  134 146 153  49 416  21  31 135 375 338  62 441 290 462]
 [ 94 315 438 357  62 124 373 251 451 100 148 145 190 111  24  52 391 292
  203  38  70 109  38 321 376 205 165 309 497 128 323 198 336  82 311 337
  180 167 354 343 417 164  91  84 380 313 373 140 429  76]
 [247  88  22  77 347 228 300 234  64 408 326 128 406  41 280 271 401 489
  467 131 195  47 316 466 436 376 350 304 388 492 227  95 437 163 252 474
  389 498 269 470 480 487 464 263 107 496 430 324 488 211]
 [194 374 146 302  66 224 268 376 260 241  35  60 297 384 248  48 114 170
  201  95  74 492 278 411 239 285 288 417 130 351 399 140 418 185 293 171
   23 195 128 399 285 409 475 137 237  41 250 392 367 113]
 [253  84  25 362  87 259 392 111 470 413 271 298  38 147 372 142 440 124
  404 156  45 233 183 349 321 432 276 315 200 251 447 378 176  23 337 405
  220 116 453 241 254  90 238 466 202 256 398  20 399 396]
 [ 67  71 126 467 141 179 383 334 275 288  21 468 100  75 329 215 211 347
  103  63 307 171 214 216  92 110 220 383  84 110  37 457 172 314 164 439
  479  94  62 241 316 289 340 344 440 200 349 469 408 184]
 [204 413 369 495 157 312 348 101 197 498  27 311 498 103 160 485  29 171
  108 230 250 231 156 166 208 309 265 323 242 306  76 297  36  48 355 453
  406 317 230 367  43 147 143 203 102 377 111 322 369 118]
 [326 279 456 169 331 485 286 412 100 121 224  29 496 328 189 153 409 325
   21 416 272 322 378 391  97 214 369 413  44 234 371 276 103 103  37 140
   82  79 285 288 462 267 285 316  36 290 424 455 215 446]
 [398  87 445  81 472  52 405  40 422 231 396 141 480 386 448  96 434 317
  334 324 250 473 357  64 142 231 165 408 441 174 437 164 119 477 285 182
   89 118  43 351 494 361  67 409 399 242 295 127  86 299]
 [106 162 215 327 298 295  90 110 447 203 439 349 115 105 341 160 462  66
  455 100 222 291 157 309 100 478 304 356 122 443 481 416  63 445 283 308
  302 438 324 335 349 429 210  90 218 137 358  83 195 306]
 [320 483 172 366 107 200 309 318 207 468 357 449  49 380 213 341 371 316
  199 316 223 308 185 304 475 128 385 206 442 357 446  87 349 124 224 332
  373  91 378 281  89  34 392 350 132  79 178 416  28 410]
 [396 123 462 498  73 148 479 155 272 390 199 218 255  68 366 460 460 484
  433 124 486  31 121 404 226 459 448  22 348 356 232 397  35 109 416 423
  214 183  56  81 268 322 423  71 311  43  97 413 249 280]
 [386  32 475 422  23 136 409 360 468 378 490 185 149  24 395 201  73 231
  295  54 222 457 215 108 305 371 286 275 121 349 338 354 310  79 310 490
  300 171 362  36 380  86 303 226 274 470 111 427 125 295]
 [406 442 267 204  69 486  67 418 351 206  84  95 276 265 287 213  62 408
  461  76 211 173 270  21 313 389 333 102 415 451 123 104 342 469 104 445
   26 455 366  56 422 363  80 423 455 458  95 225  84 278]
 [ 78  20 280 109 188 293 250 177 123 329  63 115 146 430 456  47 337 252
  415 465 338 379 359 238  57 405 444 323 456 376 397 138  30 424 458 454
  276 169 351 400 352 261 302 181 498 249 204 378 415 332]
 [411  68  21 466 460 175 180 496 106 423 120 353 128 387 477 164 444 256
  320 477 444  41 275 433 429 140  52 491 362  64 193 428 367 490 463 395
  228 320 121 202 240 254 376  28  80  25 336 101 316 137]
 [388 446 303 357 229 478 320 191 236 423 325 415 276 380  69 103 488 131
  147 394 447  30 392 233 241 486 305 488 298 274 322 382 364 392 481 337
  385 124 418 226 261 436  85 209 286 151 290 252 237 315]
 [475 297 466  28 371 247 432 467  43  59 111 327 401 204 413 411 159  97
  252 329 174 446 306  73  69 181 201 373 498 217 137 167 334  99 124 309
  358 397 362 286 220 392 186  22  44 339 377 423 326 497]
 [142  49 179  56 199 325 421 479 419 302 485 485 265 458 295  58 495 192
   23  24 148 434 149 149  53 492 391 153 191 397 125 262 499 188  41 227
  177 209 303 484 398 300 243 151 210 307  60  88 129 433]
 [415 208 334 355 271 395 398 167 392  33 334 362 165  36 345  58 422 497
   65  45 156 152 376 111 144 122  69 476  68  50 225 498 398 303 346  40
   41 340 105 157 398 264 475 187 418  61 385 420 198 217]
 [358  66 192 114  23 199 176 260 170 301 446  28 204 262 431 475  74 150
  145 101 479 336 424 234  87 240 399 342 184 410 170  24  99 166 242 172
  185  95 320  86 239 376  89 383 413 415 286 344 454 141]
 [408 499  35 468 115 445  47 314 348 251 105 404  95 157 411 188  73 105
  270 336 346 409 258 292 125 183 204 346 131 322 207 466  96 319 257  77
  307 387 445  32 211  80 332 188 226 114 472 466  52 285]
 [428 216 122 341 484 294 125 152 345 381 423 499 137 180 391 432 412 352
