OptimizedValue:1800.0
[[105 277 366 499 313 244 415 130 354 110  77 327 212  92 167  69  92 202
  378  86 366  96 149 401  98 419 291 184 488 216 382  49 151 433 447 369
   72 372 285 322 431 160 414 444 357  66  62 240 320  72]
 [ 23 374  29 252 469 412 384 122 496 200 191 399 430 316 162  70 346 145
  326 128 196 364  71 204 453 128 483 262 108 331 396 319 474 424 447 264
   77 144 258 258 361  36 466 189 101 354 113 128 154 213]
 [325 282 145 226 133  29 244 273 153 282  53 249 455 482  93 150  42  72
  123 440 215 326 235 345 484 314 101 102  64 418 302  75  90 198 155 101
  205 427 493  93 439 190  95 401 345 223 476 383 161 345]
 [414  85 343 475 469 120 486 351 258 264  68 178 186 201 447 366 191 411
  322 140 297  34  82 160 397 372 431  47 306 369  28 195 254 223 481 433
  166 325 302 420 390  54  95 430 351 388  23 105 300 335]
 [472 340 125 284 185 432 203 425 489  74 146 410 368 309 175 329 238 195
  438 463 102 156 192 413 386  64 107 434 248 174 275 195  57 290 383 105
  403 232 424 120 393 128 268 253  50 277 418 275 438 401]
 [233 149 188 358 112 403 399 322 138 118  80 297 356 249 485 315 476  28
  142 323 426 123 492 279  34 482 258 452 433 243  43 449  75 318 327 306
  473 102 321 167 341 358 326  59 252 113 139 357 108 446]
 [ 96 223 208 190  40 288 131  43 267 191 390 429 446 391 220  73 310  57
  425 275 181 318 163 346 213 462 215 297 336 122  49 352 410 139 205 406
  287 313 410 289 314  60 322 468  20  51 246 496 315  89]
 [257  31 220 108 150 498 167 126 478 313 193 253  30 426 387 371 262 134
  185 274 176 104 479  82 351 358 272 360 114  20  82 301 282  57 265 218
  113 403 150  36  79 142 395 185 343 132 100 364 113 330]
 [ 26 168  33 333 231 284 229 113 129 424 320 164 178 453 250 203 196 406
  357 275 275 265 437 377 443 281 196 210 319  36 189 301 326 111 420 436
  205 135 315  39 389 380 216 304 397 401 368 379  35 203]
 [438 175  97 357 210 284  73 254 355 402 294 268 340 190  37  38 414 466
  198 193 343 116 210 107 113  23 476 126 392 424 392 353 457 194 234  41
  362 134  87 165 154 417  85 339 324 327 498 118 468 369]
 [482 366 297 445 453 267 392 158 211 444  70 463 203 423  54 485 319 311
   46  20 406  45 245 433 449 195 144 482 429 252 378 199 135 178 120 105
  176  98 234  33 305 247  87 286 291 170 312  52 327 346]
 [336 197 274 326 303  97 492 481 276 293 336 230  22 409 482 290 432 295
  393 495 447 174 415 188 323 337 337  91 213 216 171 441 474 442 160 424
  429 156 260 421 116 269  33 474 135 485 116 339  90 431]
 [174 264 396  62 385 106 441 336 333 320 498 285 327  31 128  57 178 468
  379 285  32  34 144 474 253 339 457  20 404 421 113 296 285 173 337  31
  425  94 285 126 113 272 133 425 485 111 392 121  44  84]
 [ 94 105 375 127 323 444 455 333  34 441 455 244  71 282 179 456 450 492
  372 441 327 175 161 306 448 441 197 309  85 249 379 211 491  82  47 277
  483  71 481 138 436 116 167 253 426 368 165 469  23 121]
 [262 433 371 496 350  66 230 213 427  28 103 235 129 496 476  73 292 337
  495  71 162 449  21 408 111 497 315 306 162 171 484  33  88 311 120 377
  278 223  87 335 480 430  67 286 189  86 394  51 138 152]
 [279 277 275 372  83  97 202 255 435 354 420 247 211 290 283 415 399 325
  396  35 141 251 419 336 147  41 173 357  35 103 180  21 463  30 464 118
  180 254 216 495 413 221 443 435 302 483 292 323 238 236]
 [401 251 304 467 134 251 425  98 240 432 369  74 169 226 303 483 306 473
  375 456  86 403 374 479 169 415 391 276 199 469 470 389  84 246 333 479
  466 365 122 194 353 369 382 427 385 313 261 278 231 484]
 [381  37 445  82 179 465 198 215 477 132 373  29 189  83 213 256 140 211
  101 129 251 149  96 123 383 194 475 418 324 418 102 485 161 429 363 398
  276 269 163 371 442 188 395 345  87  78 391 472 441 439]
 [469 221 149  98 403  29 445 279 370  48  62  42 265 316 125  95  45 194
  284 347 105 157 107  82  91 243  97 392 226 340 161 346 190 340 430 293
   55 191 313 191 372 197 143 474 396 192 197 335 281 400]
 [114 144 107  78 458 424 307 219 275 495  86 476 431  64 265 282  60 333
   68 293 246 128 465  22 188 463 214  60 443 386  42 106 120 294 439 416
  464 243 390 453 327 435 188 337  75 282 426 162 145  32]
 [446 127 316 176 136 378 290  51 196 391 113  67 259 415 278 396 459 279
  169  25 133 230 182 363 328 267 473 318 114 283 342 161 203 217 433  91
  292 396  45 493  70 143 126 163 266 321 109 318 165 327]
 [170 262 320 398 187 456 389 160 271 479 240 326 157 112 290  84 392  73
  250 354 316 159 322 385  35 495 368  37 185 257  43 167  95 216 349  52
   68  54 495 230 232 194 338 463 229 476 315 370 326 262]
 [ 55 277 108 283 250 290 497  69 210  76 230 181 101 373  43 154 101 210
  209 135 313  64 164 210 280 413 397 253 332 453 423 278 136 386 253 322
  236  72 315 103 454 149 381 288 309 162 380 486 293 106]
 [490 319 249 475 417 460 108 410 198  36 187 357 396  30  78  25 343 367
   97 136  85 276  33 358  97  29  57 451 410 333 105 380 317 288 262  79
  120 227 164 338  88 332 463 218 396 198 453 291 498 162]
