OptimizedValue:1732.0
[[464 497 385 270 482 478  75 190 431 149 365 207  61 245 360 465 463 471
  303 300 336 233 442 302 254 419 490 357 306  29 127 350 432 285 156 189
  165 362 256 152 433 341  96 450 361 339 321 471 106 130]
 [391 232  40 110 372  39 366 334 111 455 381 327 416 104 289 480  54 318
  255 466  27  42 392 270 241 339 496 370 126 328 292 472 383 290  45  77
  308 399 336 474 434 149 161 356 240 343 455 492 246 319]
 [255 299  43 373 451 206 482  92 390 482 391 217 346  20 332  52 154 400
  155 440 320 481 125 381 283 409 413 445 262 375  97 176 204 465  91 402
  292 181 208 325 198  23  81 455 113 178 218 313 173 348]
 [345 452  88 372 187 220 440 223 447 234  21 400 473 105 107 214 453  63
  273 476  49 230 430 478 232 366 466 429 323 303 142 293 419 282 319 377
   68 336 134 451 333 466  38 145 442 475 419 466  75 384]
 [414 437 198  49 214 351 206 498 164  34 387 118 201 192 331 460 133  89
   96  75  44 250 479  21 207 166 218 387 291  98 128 364  23 257 408  54
  295 103 128 422 115 225 323 391  66 366 434 178 441 286]
 [ 63  96 314 286 108 434 387 128 183 148 406 498 169  85 145 187 102 477
  157 417 386 466 400 220 293 200 245 123 440 439  65  76 249 220 456 286
  160  46 159 177 322 224 373 182 153 253 155 431  38 133]
 [264 213 266 287 458  22  51 200 110 241 363 124 158 217 187 110 233 246
  406 219  90  86 235  38 397 173  30 203 438 354 197  58 290 221 180 377
  280 250 310 486  46 386 366 239 476 126 374  71 218 422]
 [386 379 241 122 108  47 214 181 284 112  48  91 276  34 126 273 343 480
  142 301 174  72 290 426  44  50 300 435 429 471  58 161 180 427 268 449
  189 123 302 126 163 395 474  46 255 325 218 347  39 243]
 [145  67 376 409 188 315 172 116 427 483 388 259 112 417 340 301 363 294
  216 376 139 318 235 273  79 451 410 279 391 354 284 420 199 209 264 222
   98 407 428 403 414 120 149  32 379 209 116 422 497 233]
 [ 69 439  44 488 263  49 164 261 160 140 159 260 345 369 144 422  23  68
  481 312 436 247 365  69 255 334 152 455 350  53  71 189 354  99 499 134
  394 172  52  68 152  79 477 295 358 405 160 172 328 278]
 [ 98  32 159 355 114  21  68 320 254 464 234 396 364  42  87 104 227 377
  390 328  59 449 151 115 317  97 475 113 240 472  62 347 211 287 318 229
  247 138 175 345 126 388 219 273 148 302 193 229  63  57]
 [161 112 284 405 451 341 430 156 412 493 410 410 198  72 476 153 420 109
  394 373 245  82 347 225 484 395 398 125  50 355  29  69 423 221 317 121
  177 109 100 279 214 489 359 258 227 395 407 143 484 363]
 [457 489 329  56 435 328 426 171 326 359 172 331 284 176 111 140 333  39
  239 384  96 471 478 212 280  85 398  66  49 141  59 240  98 419 385 450
  153 140  46 429 152 344  89 152 377  41 296 308 360 257]
 [336 438 236 430 431 478 248 362  47 311 455 170 405 190 281 253  74 473
  450 261 265  93 206 391 335  56 422 328 337 457 164 258 379 328 209 300
  325  44 294 317  96 204  26 460  68 118 207 329  67 388]
 [109 223 376 480 306 234 143  20 249 477 156 356 288  50  75 168 154 234
