OptimizedValue:1878.0
[[150 240 197 223  21 100 386 267 210 472  65 192 116 208  21 206 199 383
   89 466  33 147 139 239 446 234 374 213  63 310 348 412 442 203 178 184
  429 112 123 494 141 368 493  65 114 403 304 326 103  69]
 [460 190 412 327 314 353 360  71 303 311 398 318 179 253  31  94 232 379
   81 112 269  51 160 433  43 166 420 271 472 454 318 277 156 299 472 446
  279 423 277 409 331  45 368 226 401 398 117 449 144 204]
 [456 423 357 362  23 377  37 111  35 361 267 124 487 476 111 260 286 332
   61 293 170 427  45 280 349 407 326 213 464 411 483 236 429 380 202 116
  231 450 211 458 449 182  55 338 317 461 169 312 117 436]
 [498 467 122 350 211 235  61 377 449 247 258  98 298 253 411 329 342 429
  332 298 184 225  87 222 135 193 119  44 434  62 381 350 197 387 256 438
  195 139 335  80 116 382 343  98 440 235 437 269 460 111]
 [295 103 361 376 186 153 317 206 450 204 424 152 182 276 345 195 451  43
  184 142 386 362 256 242 324 474 177 119 181 169  24 372  67 291 300 128
  184 144 361 483 135 402 420 406  26 133 491 293 254 467]
 [197 109 348 199  37 159 449 471 158 439  20 191 466 481 480  36 420 431
  162 253 169 262 359 497 461 318 356 259 195 232  31 307 298 372 424 493
  134  65 431 235 265 429  63 446 319 116 317 203 436  32]
 [487  58 106 434 473  36 208 357 163 188 445 356  76 419  32 419  41 366
  118 365 381  74 299  40 356 240 482 369 483 164 358 109 359 122 263  44
  106 376 477 249  25  38  48 172 447 219 354 126 168 259]
 [131 472 438 140 389 158 137 156 363 217 269 237 407 266  41 431 126 316
  476 461 482 477 327 387 376 457 152 160 340  65 480 141  75  59 473  36
   46 186 158 265  38 427 126 261 339 499 364 168 149 289]
 [261 464  94 186 210 483 346 484 335 378 431 145 472 281 357 205 441 329
  216 249 187 352 438 427 344 403 103 201  95  20 475 472 216 216 366 316
  237 319 225 363 312 333 219  39 451 285 234 149  92 464]
 [269  60 298 441 426 330  41  23 449 313  74 127  26 318 458 272 281 413
  120 490 239 162 451  80 249 276  23 205 229 242 393 164  54 183 298 418
  353 155  55 339 161 410 146 345  34 165 341 223 392  20]
 [376  92 373  69 248 428  64 242 328 320 394 134 300 241 223 433 436  60
  254 486 229 381 310 110 367 172 404 311  89 304  75 426 338 181 467 293
  453 249  26 287 313 170 297 211 154 245 319 168 287 123]
 [ 61 369  22  68 123 113 133 320 153 265  79 450 400  60 366 358  62  51
  309 369 354  85 269 359 287 259 316 379  46 147 229 453 349 280 334 139
  470 338  24  96 106 416 350  25  83  79  73  99  26 258]
 [122 359  73 457 227  38 413 240  44 361 246 276 446 457  50  68 395 453
  366 498 130 366  67 160 154 248 154 291 471 230 234 317 124  73 160 284
  275 128  39  81 204 284 239 325 182  76 230 316 316 134]
 [287 358  95 357 126 140 170 139 407 241 232 167 499 240 217 269  71 371
  225 362 301  73 497 149 326  75  39 240 189 147 328  49 303 464 485 439
  241 222 196 180 211 358  91 398  61 117 335 397 429 327]
 [ 50  92 113 446 389 238 353 467  21 150 379 463 111 305 394 187  41 497
  264 240 178  87 361 454 306  39 151 412 431 413 465 186 140 242 409 122
  290 371 460  54 102  99 453 224 277 134  56 375  85 160]
 [209 275 272 417 432 387 353 248 452 102 317 156 373 443 323 276 334 250
  447 439 451 455 391  40  65 397 163 386  87 105 389  46 384 135 441 457
  325 135  71 206 238  29  73 488 367 479  66 479 123  37]
 [208 301  42 255 436 265 346 230 201 192 327 177 103 181 156 176 220 232
  405 499 277 222 474 323 452 341 122 497 158  56 153 299  67 485 213 287
  130 178 211 147  23 273 149  94  44 180 126 340 355 164]
 [263 147  48 116 443 404 467 495 174 147 422 315 249 268 345 223 292  21
  328 387 186 115 293 268 348 218 365 196 425 319  47 245  24 377 224 255
  416 114 121  53  60 135 262 451 424 405 134 344 200 188]
 [173 474 110 478 308 284 259  85  93  68 282 363 496 451  32 250  46 197
  401 316 262 432  49 122  44 322 447 281 464 440 221  33 357 265 364 397
   86 297 148 191 166  57 425 285 329  40 282 325  93 437]
 [ 78 360  96  23 417 121 280 372 282 184 261 387 394 486 277  35 279 148
  342 414 315 392 325 290 328 222 138  33  40 423 306 280 404 419 242 228
  423 359 146 330 366 208 168 166 385 216 203 456 228 447]
 [101 227  35 131  60 485 360 329  51 174 313 423 251  90  94 483 123 292
  347  50 244 221 326 339 344  40 379 484 170 466 156 420 438 138 420 491
  285  94 435 156 479 128 239 115 344 483  45 357 234  40]
 [301  56 315 448  20 454 171  22 298 398  71 154 226 446 196  35 388 453
   63 315 212 394 138  62  95 121 357 481 306 146 225 484 325  43 466  33
  305 456 226 497 286 175 265 455 354 306 451 373 469 131]
 [320 438 469 141 383 417  78 155  92 240 329  26  48 374 322 427  22 422
   50 314 451 464 388 185  65 468 463 403 200 109  83 440 206 324 128 423
  405  94 109 441 468  72 159 371 348 490 338  65 116 148]
 [189 495 163 309 269 157 279 205 354 298 274 169 466 104 448 490  89 448
  140 465 444 283 455 481 214 217 259 390  72 211 493 488 346 334 162 341
  173 125 431 471 495 187 379  72  94 454 494 463 442 205]
 [490  34 393 142 402 238 208 218 180 421 464 164 244 281 232  49 429 343
  286 291 493 343  72 395 444 204  85  92 153 257  54 332  68 183 326 292
  383 436 488 324 325 384 117 476 195 262 351 478 358 231]
 [ 56 497 394 426 302 498 224 230 460 342 372 195 152 276 235 460 199 128
  281  40 186 356 316 132 208 305  87  66 314 499  95 270 203 471 431 110
  277  65 461 444 320 268 118  98 269 386 242 459 275 239]
 [447 339  44 297 467 452 208 478  46 277 409 440 251 448 245 379 408 365
  128 267 430  43  89 476 325 480 366  46 425 170 463 283 104 146 293 358
  166 419 100 269 414 242 494 353 185 346  61 127 342 398]
 [157 138 413 363 418 482 211 201 100 165 308 475 497 477 273 444 230 383
  244 318 134 120 249 225 226 121 282 174 246 247 104 206 135 352 254 459
  499 204  35 305 488  44 262 142 213 425 445 354 450 312]
 [ 81 391  81 239 425 264 270 211 367  26 247 386 487  87 186 124 451  97
  169 456 159  46 312 431 320 168 160 199 101 249  73 116 352 441  93 240
   94 486 246  42 111 103 303 245 467 415 284 163  42 362]
 [379 224  54 485  21 459 486  52 314 287 413 329 441 461 420 376 472 419
  212 432 117 239 172 247 184 334 296 410 371 269 201 308  94 408 337 398
   89 426 231 133 315 250 486 438 100 145 222 155 164 438]
 [222 366 433 492 255 372 152  41  76 181  27 422 185 196 352 114  97 489
  156 323 249 292 431 188 260 146  60  65 123 409  20  81 358  77 185 278
  180 117 344 247 137 296 226 260 190 407  85 144 336 151]
 [304 110 311 451 125 231  77 349 304  34 133 472  95  92 296 208 311 349
   58 355 110 368 459 104 495 143 460 260 174 429 392 157 226 143 472 217
   27 438 233 384 305 422 210  96  99 363 442 299  32 106]
 [184 454 343 403 194 187 160 366 409  65 173 157 375 282 351 112 447 397
  309 465 406 235 135 284 217 150 206 269 221 400 103 403 484 310 418 119
   50 489 409 133 169  72 244 490 138 215 400 479 186 314]
