OptimizedValue:1645.0
[[224  95 202 260  87 409 255  61 157 453  36 393  82 263  62 158 432 446
  253 121 201 167 272 452 116 313 382 280  31 421 462 190 273 130 340 336
  335 145 172  74  39 149 165 412  88  24 248 450 416 159]
 [407 210 440 351 183 365 400 282 172 436 260 240 451 287 103 242 436 311
  341 176 176 295  53  67 336 175 251 418 238 372 480 210 155 361 154 429
  179 276 166  27 208  47 448 127 432 103 323 467  92 192]
 [250  82  40 221  90  25 450 391 109 255 403 333 449 450 347 412 333 275
  373 281 307 190 140 324 421 418 223 320  86 107 438 165 306 395 132  83
  260 424 248 336 486 240 477  57 104 412  58 349 328 141]
 [336  51 414 370 371 451  52 104 370 287 164 178 266 445 208 398  45 137
  449 396 344 462 212  20 250 376 349 181 264 206  30  68 243 240 407 483
   94  52 337  33 195 365  50 151 390 282 211 275 456 143]
 [284 446 208 444 365 199 235 269 170 420 215 487 220 135 349 125 359 170
  288 358 466 493 158 102 398  42  96 415 285 150 281 324  42 317 413 143
  320 474  47 112 432 384 331 472 411 246 175 222  72  41]
 [244  66 132 322  42 444 440 182  21 136 435 144 374 143 474 289 482 180
  340 101  77 406 485 295 137 402 163 226 457 487 423  90 382  37 408 327
  410 455 234 244 428 439 265 412  68 132 178 159 463 147]
 [364 165 434 142 360 297  42 481  33 445 165 116  48 433 162 369 322 473
  394 297 287 148 392 213 174 147 376  22 365  90 120 112  64 130 239 355
  487 392  89 198  36 226  70 401  90 176 385 306  71 187]
 [117  71 307 450 449 295 278 467 297  81 324 376 454 461 291 101  33 398
  148 258 270 104 199  31  39 193 333 482  58 235  46 211 185 209 307 423
  270 157 107 323 237  82 210 277 220 437 408 189 185 116]
 [259 356 306 355 148 227 150 383 275 467  28 394 292 461 111 366 469  35
  355  85 149 486 431 379 474 430 315 297  55 244 123 358 347 366  90 117
  328 172 322 232 134 386 137 272 347 416 197 171 292  23]
 [263 181 264 268 144 169 488 242 181 130 124 469 287 155  28 320 409 197
   84 315 462 279 338 391 229 258 445 181 132 495 481 493 361  73 204 412
  284  24 143 288  42 454 355 198 476 144 177 108  38 419]
 [ 70 254 374 306 164 465 274 381  31 256  47 330 245  87 384 409 291 273
  339 490  66 253 348 256 469 270 265 109 192 363  65 458 279 154 234 392
  292 438 117  91 231 375 155 344 204 264 269 150 140 354]
 [268 488  49  92  64 402 193  66 475 234  62 184 429 459 396  49 298 437
  251 453 140 194 181 350 271 182 343 106 434 470 131 358 223 370  83 256
  339 327 261  24 146 100 495 230 310 498  88 300 319 137]
 [408 411 240 471 171 379  44  64 372 264 106 232 320 220  53 290 473 243
  314 478 368 176 396 211  95 253 393  96  31 369 358 390 201 137 125 439
  186 135 442 118 329 388 395 308  80  39 352 242 309 104]
 [ 70 177 382 402 127  37 435  92 150 197 390 441 393 366 297  74 424 394
  293  51  43 252 127 449 261  69  73 382 448  76 189 216  63 164 397 208
  157 106 499 207 443 491  69  38 495 364 419  48 224 191]
 [384 106 128 248 345 333  40 402  72 337 319 207 162 367 248 449 237 250
  220 173  62  31 424 396 412 329 230 256 245  35 225 420 170 217  21  41
  191 156  33  92 340 277 248 319 125 223 168 388 363 102]
 [ 37 193  57 261  51 405  55 434 453 301 455  23 460 152 110 424 351 104
  202 106 404 283 480 146 160  48 386 190 265 476 301 148 255  48  54  73
  381 289 254 317 463 325 330  94 201 143 193 300 204 229]
 [240 223 410 138  71  45  58 318 189 294  64  40 309  88 309 306 308 476
  262 299 340 478 413 450 139 451 120 307 116  25  20  88 218 190 222 309
  110 327 412 367 228 133 238 473 133 290 228 205 475 312]
 [117 227 313  82 272 110 340  22 463 372 328 395 113 235 228 277 456 440
   39 472 144 162 474 329 221 333 208 160 360 480 148  69 255 405 186 454
   32 244 253 210 445 263 147 345 362  46 461 493  28 352]
 [437 275 388 494  69 293 326  31 246 198 317 322 295  39 190  48 424 330
  312 107 172 174 480 238 157 338 186 227 191 102  91 434 167 325 170  81
  286 171  91 295 468 398 346 365 239 124 399 317 414 200]
 [316 221  24  71 338  61 191 381 452 142 415 435 473 247 109  41 468 308
  169 461 437 224 372 443 398 326 289 252 242 233 386 167 437 241 335 476
  401 153  83  30 218 260 396 330 145 402 127 143 395 266]
 [110 186  84 378  65  65 185 243 220 241 233 407 159  46 200  86 244 214
  478 432 315 468 467  49  34 317 393 211 207 300 399 104 166 161 191 273
  115  50 481 405 296 153 210 143 445 250 261 356 473 232]
 [174 418  84 367 407 455 340 265  50 238 282 378  58 209 110 453 244 462
  344 365 375 460 345 303 370 307  52 322 146 380  55 216 308 153 350 401
   61 337  92 460 401 144  47 287 157 217  86 306 275 444]
 [425 289 112 146 361 298 104 330 221 272 179 245 279 196 181  80 441 234
   83 321  70  68  87 338  38 437 494 236 346 264 272  87 185 243 155  51
  201 203 498 224 405 196 299 315 166 301 167 225 178 391]
 [177  82 402 361 175 201 345 302 473 149 384 454 310 378 179 337 288  46
   63 122 139 233 352 160 180 101 453 348 272 163 424 473 107 217 200  39
  493  90 190 254 481 268 163 330  43 406 214 221  64 431]
 [ 55 277 325 229 269 469 289  78  34 146 298 126 255 217 380 265 223 134
   59 181 319  84 263 443 287 424 278 455 361 178  85 116 388 277  53 412
  240  30 496 371 202 250 206 331 396 300 344 149 239 119]
 [115  34 247 365 237  92 171 438 396 109 497 218 487 221 190 179 109 486
  284 299  78 423 392 452 398 178 314 175 499 200 454 446 159 127 475 177
  322 241 403 213 415 149  28 332  29  63 405 270 483  80]
 [284  66 401 333 295 354 484 482 466 448 438 230 396 421 347 368 363 309
  431 325 469 367 412 106  64  83 462 217 450  81 192 314  96 103  32 445
  470 168  57 348  48 467 277 282  38 296 336 115  85 159]
 [202 372  28 234 355 307 359 456 382 126 195 393 346  46 447 491 115  62
  256 272 448 203 286 126 186 404 213 115 427 489 234 354 284 482 233  76
   96 155 447  77 295 179  27 172 485 350 378 297 495 252]
 [301 138  44 455  70 452 322 469 174 151 115 388 225 449 324 376 451 487
  320 395 228 391  41 148 235 202 349 209  87 141 100 356 290 437 430  70
  241 150 209 432  41 156 298 486 152 383 282 340 465 367]
 [378  56 301 449 151 467 105 466 408 324 495  23 404 292  86 258 210  66
  360 130  68 241 365 298 301 392 219 310 179 353  21 167 349  57 254 360
  376 123  91 403 435 408 449 171 262 232  62 425 342 191]
 [381 123 411 463 368 194 300  41 458 144 422 354 275  20 343 191 464 313
  287  68 247 387 220 254 129 291  83 270 244  38 305 425 106  45 473 420
  314 375  23 270 472 416  41 199 269 236 145 269 108 456]
 [448 426 477 366 475 480 414 106 105 153 177 314 216  33 353 191  59 270
  435 478 398 422 196 441 343 422 353  32 403 116 202 209 143 427 156 330
  332  38 213  95 222 332 122 494 312 407  63 329 386 493]
 [251 294 372  76 399 214 112 166 438 292 322  37 265 481  89  65 112 499
  156 448 224 341  76  85 247 124 133 235 308 340 194 344 320 190 122 135
  461  64 419 167 227  26  39 341 188 141 201 247 231 404]
 [130 400 145 492 281  22 377 304 175 492 394 192 250 147 342 283 246  45
  283 364 375  55 140 149 319 306 222 368 246 422 489  40 410 158 220 475
  429  62 174 188  83 175 294 144 413  95 343  93 200 166]
 [203 249 218 402 306 496 427 405 144 297 394 497  71 334 467 168 458 294
  474 413 367 451 480 469 318 437  67 480 351 395 432 411  39 346 171 384
  491 377 481 240 135 229  69 458 480 425  26 444 232 327]
 [ 52 239 179  28 253 282 261 144 341 212 467 387 382 320 301 117 220 361
  171 367 187 277  30 297  64  76 313 235 232 339 386 136 178 209 361 161
  282  86 494 382 431 164 117  43 292 189 389 451  38  47]
 [251 399 361 269 193  90 182 453  95 497  58 111 227 396 151  38 395  23
  492 306 120 330 245 130 375 228  69 299 439 294 159  67 481 270 166 312
  425 179 384 410 187  93  41 209 336 254 112 278  77 299]
 [254  89 135 458 254 470 140 432 177 289 294 480 387 304 421  26 451 464
  353 444 289 468 266 236 337 247 363 459 123 360  46 267 290 455 499 110
  477 284 182 265 432 345 197 112 303 460 459  76 398  27]
 [ 26  41 264 337 157 441 362  64 381 497 491 187 132  38  29 283 227 111
  498  33 189 165 260  47 268 211 250 214 258  67 451 218 267 147  35 226
  270  46 321 434  89 382 291 212 134 266 147 199 344 351]
 [479 125 161 153 117 256  86 176 187 471 350 239 165 367 344  93 119  90
  341  22 465 284 270 349 316 336 185 196 465 497 278 130 414 102 458 403
  101 217  83 154 154 236 131 494 414 203  97  65 242 162]
 [381 285 424 119 114  68 321 115  44 235 443 142 435 458 489  35 353  69
  241  58 491 240 491 250 441 193 227 181 418 152  36 245 423 393 114  66
  268 340 444 226 286 242 309 254 424  25  62 214 154 158]
 [206 336 294 118  40 465 230 335 342  96 391  43  60 297 263  28  22 368
  376 465  95 445 205  39 302 196  76 478 457 475 101  66 495 337 368 435
   26 238 101 462 239 229  91 108 453 317 104 140 475 190]
 [ 67  40 112 496  95 344 133 298 158  23 427 473 219 242 466 134 244 274
  100 119 418 430 194 293 363 471 350 157 242 306 149 395 202 499 485 450
   25 311 175 288 160 240 390 224 229 128 431 101  49 157]
 [218  46 465 443 123 232 462 307 173  39 358 144 441 189 494 328 175 376
   62 484 359 134 121 317 385 497 235 403 312 127 134 349 493 199 326  38
   82 328 429 274 381  96 126 243 278 139 267 260 116 367]
 [437  86 347  50 369 476 351  66 338  99 483 208 495 196 358  90 210 463
  441 482 171 148 205 231 105 361 172 131 268 303 208 265 201 257 152 451
  305  74 249 349 477 489  96 472 237 380 438 142 200 270]
 [145 155 404 176 438 219 155 429  96 370 498 205  81 105 373 275  89 324
  364 424 168 245 230 426 408  53 202 216 369 244  74 355 420 346 452 164
  233 344 290 459 328 330  23 355 467 274 314 448 115 332]
 [468 169 141 331 207 204 388  68 410  79 499 195 182  63 123 251  59  89
  177  55 353 185  92 112 372 101 332 317 374 379 209  83  62  28  25 417
  311 290 399 164  96 131 158 325 473 476 400 429  89 141]
 [257 174  69 296 286 409 255 426 485  64 153 216 393 111 237  69 189  69
  139 285  32 461 182 210 152 384 384  34 490 331  97 304 472  33 381 372
  315 124 248 162 249  60 454 209 267 417 476 260 434 228]
 [275 265 289 121 417 214  83 254 297 330 497 459 111  96  95 296  38 119
  475 166 350 136 289 360 181 347 406  27 360 233 369  92 262 499 255 435
   92 230 194 279 204 161 196 295 412 143 344 329 498 445]
 [ 76  55 377 319 274 250 447 403 233  52 428 330 409  92 344 482  79 331
   45 106 266 356 368 261  82 205  21 377 283 475 169 228 217 234 236  64
   44 162 148 383 109  85 282 478 434 418  31  46 119 435]]
