OptimizedValue:1833.0
[[396 354 228 445 294 447 225 211 159 199 153 284  71 359 282 169 360 126
  409 397 332 268  52 228 484 278  36 152 383 243 266 213 126 264  33 273
  247 382 120  62 256 275  78 461 136 451 111 402 253 123]
 [214 315 109  89 292 222  24  80  60 478 202 425 385 143 138 408 113  25
  356 416 419 455  81 289 277 192 427 215  85 275 287 458  59 261 271 442
  403 178 302 118 314 242  64  91 162 498 119 210 458 307]
 [402  63 119 314 225 114 323 443 160 106 477 470 255 424 265 363 146 110
  134 195 339 272 142 473 105 311 454 120 440 238 427 305 446 475 490 202
  188  76 454 174  90 103 423 202 261 323 417 416  80 279]
 [484 240 355  97 324 131 341 348  35  60 276 183 499 289 180 414 304 400
  320 341 146 301  79  40 386  94 320 176 424 487 157 193 299 438 264 383
  369 189 405  24 442 311 170 410  75 161 363  78 342 132]
 [301 338 113 288 279 319 269 231 184 132  48 215  85 433  88 218 471 349
   88 151 106  91 331 346 136 228 456 239 294 122 267 343 236 431 209 263
  171  48 369  40  41 180  93 432 307 225 299  78 338  83]
 [336 229 426 333  50 457  34 155 326 210 378 205 395 102 371 262 157  69
  334 246 155 107  34 359 121 136 105 181  90  90 332 240 350 181 201 424
  116 432 269 227 318  88 460 200 366 107 353 318 384 334]
 [259 103  74 144 337 338 439 150 246 305 412 436  25 215 273 457 426 446
  171  50 313  29 271  54 359 187 488 379  47 252 257 453 316 332 210 216
   33  37 129 297 149  77 404 462  88  87 313 173 179 334]
 [192 410 478 323  46 155 488 213 143 279 299 424 325 342 417 432 357 411
  422 147 323 373 362  27 312 421 144 118 236 314 483 196 374 173 305 391
  122 487 132 461 149 131 324 235 422 270 459 244  74 441]
 [164 445 106 433 190 176 466 466 214 471 463 459 393  63 242 294 405 117
  176  77 265 244  32 480 488  28 154  28 383 251 323 217  29 179 306  29
  493 111  20 178 281 171 239 191 467 291 204  87 200 336]
 [419 384 381 216 289 447 458 384 159  88 287 180 452 363 168 115 334 380
  390 270 263 410 141 112 381  66 178 173 240 212  31 494 267 445 279 286
  257 396 372 146  26 113 112 489 392 461 494 115 468 201]
 [134 248 496 336 482 216 249 175 302 235  36 281 194 388  68 340 348  51
  494 131 283 429  68  75 379 199  96 398 193 489 119 218 215 282 270  56
  380 462 379 247 444 458 351 310 124 139 193 394 147 394]
 [105 107 299 133 131  74 116  28  77  79 289 371 345 104  35 434 440 377
  174 220 437 301 498 129 126  24 428 436 189  24  39 139  85  89 325 405
  334 279 165 366 294 440 114 145 216 470 138 328  61  27]
 [286 184 178 373 129 171 165  41  70 472  33 410 418  72 252  66 236 280
  464 257 333 123 418 128 166 160 307 258 195 487  78 207 190  51 209 409
  315 432 262 103 445 472 405 113 255 295 395 478 372 330]
 [343 152 405 348 213  56 133 328 460 165 188  43 491 184 230 426 355 230
  190 495 175 232 440 300 195 378 327 280 312 361 361 210 106 287 239 256
   66 134 417  71 355 359 118 105  20 323 128  42 357 444]
 [116 331 384  82 481 454 241 480 120 144 253 159 112  26 303 269  24 344
  129 225 316 214 187 281 186 411 213 468 146 472 121  62 100  32 251 296
   68 387 128 243 207 198 196 284 258 400  51 269  81 343]
 [126 121 379 182 428 405 323 423 344 297 228 174 215 151 184 455 360 290
  196 452 253 129 314 329 292 267 270 321 319 171 175 379 342  36 106 251
  110 429 222 176 341 373 165 353 292  75 110 155 380  90]
 [104 394 183 113 381 282 300 144 192 407 401 101 209 384 378 134 152 210
  161 264  66  53 128 128 404 144 310  28 423 455  74 440 179  20 378 459
  408 252 367  96 317 435 345 353 171 138 204 110  95 285]
 [275 193 232 423 376 467 374 453 495 135 424 174 304 488 131 373 175  82
  190 235 250 322 150 387 228 262 141 322 297 493  79  88 147 301 492 433
  237 319 391  45  97 349 220 270 435 421  59 155  80  40]
 [284 204 356 389 156 122  47 187 150 126 140  96 119 199 464  74 337 155
   57  91 185 423 266 444 207 427 454  24 294 181  59  21 277  29 438  56
  358 363 363 222 128 351 238  44  33 237  59 408 441 459]
 [294 498  98 370 489 126 263 354 200 136 135 327 434 388  70 241  88 191
  285 331 495  69 243 304 452 277 330 369 141 337 291 496 105 488 468 216
  162  38  62 393 315 451 337 121 454 384  99 232 114 478]
 [444 249 422 404 352  94 196 496 297  80 297 257 231 324 328 226 286 294
  445 477 459 365 351 147 454  71  89 360 292  85 111 423 383 470 130 179
  320 106 489  61  58 430 498  81 343  45 136 145 447  69]
 [ 96 289 193 106  35  57 329 431 178 455  63 206 115 170 178 449 258 182
  348  32 216 486  57 112 117 282 217  94 335 293 335  32 462 135 433 310
  287 138 109 490 356  85 114 110 340 123 446 275 496 253]
 [498 413 192 444 404 483 355 169 130 214 250 102 155  96  77  41 437  54
   73  44 186 204  69 148 425 188 345 411 477 487 283 206  27 370 303 433
   43 155  46 169 224 268 272 104 474 339 246 351 314 323]
 [233 351 267 229 271 266 359 295 335  84 140 367 429 406 229 493 113 172
  446 159 462  23 200 451 322 206 240 459 408 236 462 120 217 315 484 241
  489 369 356 198 137 479 144 338  80 478 122 333 122 110]
 [228 120 464 445 328 423 298 142 388 403 132 282 159 193  20 348 459 444
