OptimizedValue:1727.0
[[395 463 463 469 370 479 496 395  24 340  27 238 251  97  24  45 378  62
  113 191 452 370  38  23 260  33 414 244  40 412 147 484 163  39 223 195
  304 167 387 135  22 333 117 284 124  49 440  48 308 386]
 [471 196 477 128 119 399 197  86 327 333 237 491 303 176  92 329 264 303
   28 351 264 179 336 153 163 392 207  81 379 312  60 135  89 272  41  85
  333  85 282 187 229  42 129 350 344 257 337  59 334 174]
 [159 492 230 407 421 487 422 206 327 489 405 211 309 240 421  62 455 156
  362 412  68 183  28 160 148 126 480  94 369 398  27 449 440 379 395 240
  296 147  48 496  86 147 344 420 387 213 173 273 306 324]
 [102 160 139 381 400  80 314 168 126 429 364 328 396 190  43 336 401 246
  295 337 103 365 101 395 335 108 174 312 318 180 148 446 282 318 347  88
  359 324 123 231 182 160 345  85 471  23 333  23 288  46]
 [127 330 479 275  93 403 277 157 436 427 139  52 353 387 156 360 211 483
  244 201  63 347  66  32 217 155  84 394 327 485 488 140  97 173 485 297
  426 354  29 427 373 328 355 345 307 184 104 128 494 165]
 [442  54 253  69 412 226 108 283 171 299 390 431 314  30 360 353 276 230
   82 302 162 429 388 167 164 106 228 317  50 143 112 442 417 205 275 324
  314 446 435 184 169 173 341 113 189 476 381 113  64 455]
 [495 459 244 493 371 181 246 307 198 287 185  71 182 401  55 480 310  58
  361 332  40 404 392  31 112 219 184 429 459 247 491 185 197 222 453 456
  283  85 167  77 406 303 291 203 358 267 395 346  54 264]
 [455 116 195 413 333 469 460 466 187 447 252  88 135 230 105 135 365 327
  402 315 284 293  51 152 468 338 182 312  74  82 140 414 343 242 199 499
  442 378 207 417  80 210  32 367  50  35 412 315 323  22]
 [ 62 231 266 361 131 453 456 351 239 254 128  32  65 356 112 341 100 127
  475 375 163 338 314 322  42 192 100 130 172 458 292  91 436 424 490 367
  234 247  37 405  75 351 396 146 116  41 223 144 261 349]
 [460 426 208  32 300  69 364 212 393 114 296 419 113 495 169 425 276 223
  232  32 206 235 313 335 217 329 390 434 163  63 220  86 351 475 129 487
   32 326 320  83 484  57 283 126 353 321 355 405 488  61]
 [284 479  86 128  61 292 444 165 113 210 428 241  44 228  50  57  63 237
  246 439  39 169 142 233 274 218 495 286 492 189 379 483 255 328 351  79
  428 401 237 466  23 484 207 267 380 406 165 275  24  74]
 [159 489  82  45 359 318 166 432 249 488 177 274 201 433 112  98 440 103
  223 163 163  90 334 222 440 389 444  77 152 110 403  45 112 410 133 449
  328 144  64  79 378 497 243 109 476 463  95 111 426 382]
 [262 309 223 118 113 323  54 224 290 375  64 356 458 110  24 285  52 192
   58 249 109 411 402  84  47  23 159 329 165  92 438  51  82 437  83 166
  229 218 201  76 294 236 106 438 468 352 488 348 262 483]
 [ 85 484  81 140 243 351 220 438 124 175 498 206 197 214 422 140  96 360
  181  63 226 228 387 269  68 123 395 276 161 260 352  61 345  25 166  64
   39  36 315  74 141 211 305 208 105  66 323  63  38 201]
 [291 145 164 211 177 104 111 274 231 203 179 473 408 455 496 119 447  76
