OptimizedValue:1795.0
[[191 121 395 152 207 146 192  57 255 442 261 218  73 330 304 275 238 290
  299 191 236 295 362 336 435 484 482 185 287 368 416 336 493 264 132 134
  174  46  20 468  35 134 367 379  94 360 353  36  70 292]
 [404 330 136 279  66 429 446 390 239 296 407 268 100 312 484 283 376 138
  140 237 123 480 435 205 120  40  56 102 340 183 305 229  99 387 326 157
  103 356 413 330 484 290 109 134 148 410 113  57 299 171]
 [326 467 177 359 156 273 264 278 452 133  66 119 249 126 346 375 403 445
  223 482  28 433 146 440 108 384 427  80 173 237 426 182 215 155 128 243
  455 271 244 362 296 111 378  87  62 394 102 228  92 159]
 [161  76 425 323 456 227  58  49 231 148  67 472 168 359  93 239 238 325
  389 320 136 101 127 380  61  78 119 133 356 347 168 152 171  92 444 450
  292 439 136 327 181 128 162 206 192 379 227 210  61 273]
 [ 83 276 170 193 149 479  97 372 464 208  82 175 381 249 421 415 498 252
  410  53 157 310 465 227 366 303 315 465 460 486 449 100 463 278 314 227
   35 408 104 427 103 371 127 135  49 359 414 497 494 313]
 [352 261  93 398  86 204 369 286 165  71 203 426 280 293 191  33 426 472
  118 227 252 156 320 262 238 419 332 444 124 410 284 126  64 208 355 265
  102 217 448 369 262 204 165 408 410  50 200 308 450  97]
 [388 231 150  37 134 216  46 389 178 351 442 162 405 321 107 431 453 453
  139 304 136 308 142  88 278 443 353  37 260 368 325 189 481 232 214 485
  405 381 179 160  39 202  34 465 220 488  58 474 151  66]
 [256  85 392 425 382  98  83 271 382 325 419 249 232  72 158 381 226 429
   30 130 105 360  77  22 494 260 207 235 129 431 476  35 420 256 201 123
  494 120 199 238 351 357 284 237 115 400  79 438 430 418]
 [482 279 308  44 453  98  80 177 130 288 158 182  95 251  42 116 150 366
  115 110 464 395 259 475 113  86  54 370 159 283  86  88  45 214 483 163
  144  76 164 326 206 444 459 470 437 459 241 165 121  82]
 [435 106 128 266 210 304 329 423 226 104 344 208 342 211 442  84 318 232
  383 111 115 423 222  53 274 258  70 318 421 171  48 345 432 319 416  90
  482 243  94 342 143 154 459 239  36 419 476 383  48 475]
 [399 115 329  26  60 235  22  90  99  53 215 109  69 492 369 137 353  67
   41 492  36 458 178 440 482 264 172 181  22 258 471 409  95 118 404  46
  358  73  51 385 243 114 192  21 216 279  44 165 147  41]
 [354 445 481  65 266 479  53 488 182 156 424  59 491 241 363 390 133 104
  374 384 424 427 382 487 287 441  95 392 238 251 164 496 224 469 149  50
  258 207 396  39 289 375 336 264 217 237 125 449 244  62]
 [ 40 485 366  89 222 462 119 123 428  96 407 112 465 274  33 149 209 202
   93 128  75 263 107 480 131 466 219 400 309 475 458 254  80 121  41 317
  108 138 396 233 429  95 387 381 248 214 324 211  65 230]
 [233 107 393 473 173 213  85 260  26  83 322 312 185 299 359  68 282 139
  311 123 177 427 150 377 478 300 407 407  81 414 331  58 408 386 257  66
  316 339 455 116  54  69 211  89  54 135 283 193 183 307]
 [128 478 473  96 334  46 270  99 367 359 152 317 225 163 160  86 155 216
  335 187  51 397  57 125 246 256 148 492 224 194 348 436 435 260 191 493
  346  99 341 444 113 449  32 166 193  79 184 186  31 272]
 [302 116 148 435 338 181 168  88 354 131 464 138 474 228  35 114 163 136
   26 157 226 286 336 381 459 399 287 158 388 280 378 472 392 456 226 400
  476 377 179 174 196 182 418  29 470 418 381 481 258 484]
 [379 283 431 421  28 237 176 331 285 185 414 450 303 184 200 441 107 361
  173 123 481 262 418 281 142 244 237  47  33 106 310 346 496 170  34 456
  183 194 273 361 392  91 130  69  35 303 471 437 366 378]
 [365 209 435 298 308  48 326 194  85 129 288 376 449 438 260  93 466 376
  215 216 139 254 422  95 257 340 178  71 221 348 124 206 235 207 139 439
  103  55 302 169 345 303  25 492 120 345 177  43 251 265]
 [192 219 356 255 450 243 346 425 451 135 491 453 131 360 320  99 104  43
  188 302 464 194 440 379 130 260  77 468 451 304 236 251 468 369  57 360
  128  79 228 260 253 340 162 326  86 228 280 460 437 299]
 [137  94  32 283 370 214 238 206 156 207 499 473 408 197 489 336 391 194
  124 266  37  51 406 152  75 454 225 193 493 464 496 498 484 267 464 180
  352  47 460 332  78 283 240  55 246 467 156 248 423 486]
 [294 164  89 272 370 137 496 468 452  45 165 298 430 134 325 197 275 115
  358 373  58 429  90 276 376 445 297 324 392 247  98 301 171  43 391 342
  474 459 402 246 266 300  66 171  49  32 490 293 326  60]
 [ 95 382 299 233 306  99 256 315 485  55  60 455 242  45 439 450 422 278
  491 108 344 468 118 369  87 227 221 397 306 378 299 412 373 480 479 108
  338 297  85 298 481 285 496  54 266 193  94 418 170 260]
 [282 217  29  71 211 435  35 410 212  38 122 175 264 343 127 299 157 445
  298 455 366 381 263  31 490 434 482 400 220 446 112 451 110 180 241 422
   26 276 475  62 207 292 349 446 343 388 251 203 256 273]
 [340 474 272 202 209 430  21 327 184 440 155 140 192 343 275 398  41 467
  295 317 202 367 336 397 215 376  42 157 482 142 323 406 373 365 419 190
   60 190 498 458 335 122 105 390 467 286 284 155  24 252]
 [213 372 497  35  59 222 211  60 314 318 387 177  24 385 330 220 111  67
  432 407  98  59 254 142 309 144 452 399  79 338 485 400 183 485 398 415
  217 338  38 398 331 238 309 144 303 194 481 271 291 213]
 [182 471 491 181 300 313 188 277  76 197  59 491 274  57 248 175 430  38
  466 110 120 298 219  35 230 454 215  50 127 376 210 135 333 281 123 411
  232 457 381 193 169 446 465  67  35 173 148 473 467 122]
 [465  50 292  23 152 480 328 330 133 140 280 399  26 445 363  77 452 196
  113 441  30 344 400  61  65  98 144 348 443  84 225  90  31 161 258 113
  430 277 237 330 430 487 469 116 294 115 227 162 434 119]
 [207 202  72 353 394  87  59 180 365 403 132 193 265 136 148 291 463 110
  376  46 428 467 403  43 351 286 228 357 380 344 409 460 458 357 228 113
  326 333 124 167 491 328 485 408 463 212 185 452 302 460]
 [113 490 274  26 342 140 178 166 493  91  87 281 392 288 439 331 102 291
  356 147  46 475  65 161 360  93 264 107 354 362 364 449 270 292  36 395
  471  55 493 110 191 381  62 457 263 244 407  91 404 253]
 [495 338 252 240 458 336 239 431 230 440 322 257 461 296 253 316 102 113
  491 306 269  63 361 193 483  93 172 373 124 479 292 183 347 225  91 322
  483 441 148  45 323 160 481 271 384  35 175  99 211 115]
 [168 438 142 211 169 306 246 452  34 297 426  69 282 359  81 173 188 246
  352 103 413 299 382 319  88 181 112  23 338 498 399 156 406 219 201 472
  145  33 470 146 437  66 392 215 319 150 259 468 265 451]
 [294 359 358 254 406 177 279 372  55 371 239 476 454 282 271 207 403  78
  263 397 215 350 328 237 300 293 157 334 207 483 231  37 304 471 127 483
  234  22 455 211 218 124 444 103 345 340 102  41 300  35]
 [442  45  56 456 261 440 398 374 256 106 106 108  93 293 308  71 117 295
  434 459 120 475 462 472 154  73  40 119 140 142 444 293 328 251 436 302
  494  41 460 220 204 130 112 375 346 397 271 288  52  60]
 [184 118 325 161 397 356  79 407 356 406 356 349 258 358  24 443 111 128
   43  42 466 377 355 199 362 334 448 305 439 116 198 228  39 494 489 302
  416 263  79 110 344 140 200 117 249  36  50 306 399 240]
 [198 448 320 422 352 350 392 175 313  76 205 343 211  46 399 344 281  84
  481 104 203 296 404  49  48 379 288 186 161 347 465  91  94 429 330 401
  224  44 346  77 195 459  51 136 142  69 414 220 224 223]
 [167  99 238 248  90 454  44 382 369 477 315 206 241 308 246 216 470  62
  122 459  40 187 481 293  29 326 261 294 373  58 127 488 102  42 171 372
  317 291 444 239 111 430 454 201 425 477 281 352  74 314]
 [170 448 285  64 129 338 106 392 337 161 472 357 277  66 100 289 139  91
  328 303  29 316 465  38 275 229 382 320 186  71 291 265 133  73 465 498
   58 336 406 297 209 150 310  53  27 395 489 305 428 496]
 [ 60  91 269  90  83 320  20 397 133 329  92 223 495 458 112 164 249  97
  212 416 184 222 499  52  93  46 320  74 261  45 372 324 166 434 332 496
  132 228 464  38 249 276 449 262  94 204 356 392  96 261]
 [477 416  29 119 147 484  21 411 250  59 400 490  59 317 344 446 168 122
  468  51  51 232 380 195 239  98 172 164 222 385 105 126 249 389 132 195
  395  26 404 304 285  75 373 153 460  57 396 242 368 188]
 [287 332 117 355 131 385 248 200 464 233 476 252 446 388 428 331  39  62
  314  93 141 149 135 115 419  97 183 167 311 122 109 454 244 448 323 278
