OptimizedValue:1704.0
[[134 411 365 444  61 445  42 476  31  28 466 212 105 336  24 366 319 155
   90  89  41 407 301 252 348 188 174 173 420  54 285  24 384 152 276 423
  274 157 439 300 189 336 440 378 343 179 400 266 200 348]
 [119 307 347 186 132 357  20  44 211 324 464 472 240 385 291 322 230 224
  283 405 381 440 450 292 180 434 354 332 396 322 247 475 142 325 193 258
  125 280 359 148 160 494 158 474 246 392 103 161 281 244]
 [321 446  65 157  43 468  45 395 250 412 118  56 185 472 177 125 140 232
  188 145 456 183 234 298  34 481 317 295 163 464 159 158  65 232 264 473
   72 197  45 224 393 105 210 330 436  99 266 147 306  59]
 [442 269 369 146  55 104 222 296  69  44  49 212 277  22 214 469 108 222
   39 140 170 451 267  44 472 366 325 121 359 457 407 481 367 219  35  65
  208  52  82 342 427 487 309 272 437 305 334 139 338 373]
 [404 405 497 421 254 134 293 212 236 237 267 430 389 366 340 357 445 147
  136 376 235 131 366 485 281  77 129 276 369 375 381  51 221 490 205 105
  406 410 335 129 464 498 220 247 243 190 468 354 430 330]
 [395 142 140  93  93  67  33 322 232 488 314  87 249 449 287 168  30 263
  267  74 469 465 150  90 263 493 261 486  69  95 357 312  66 278 397 244
  278 352 269  72 168 471 375 331 294 351 337 458  26 182]
 [405  22 350 355 199 289 458  78 439 119 377 149 169 147 157 338 440  43
  145 438 226 134 386 308 396 394 443 365 274 217 443 290  26 479 118 334
   23 427 470 393  22  31 304 279 439  50 170 173 309 384]
 [188 499 393 139 172 331 213 403 196 416 460 185 322 480 214 273 300 484
  460 201 112 196 102 468  47 328 488 112 151 395  70 211 344  83 314 136
  218 243  72 352 288 211 401 165 290 347 132 310 223 343]
 [357 445 150 160 300 128 173 163 411  55 230 240 176  96 178 184 391 218
  284 193 222 313  44 305 160  44 299 295 281  94 355 378 231 221 499 174
   54 405  84 189 203  85 211 187 213 281 302 201  51 457]
 [372 463  59 265 320 138 177 169 443 396 329 116 301 470 465 173 306  75
  253  56 171 239 383  78 146 287  89 275 192 196 235 400 209 101 156 207
  281 234 318 208 125 266 111 336 482 481 343 142 408 212]
 [444 218 195  78 225 372 199 265 211 197 458 404 262 328  61 218 139 344
  314 222 273 190 314 364 365  68 129 195  74 222 270 196  92 137 317  55
  251 442  90 350 334 192  89 398 137  98 356 421 162 463]
 [381 402 360  56 142 394 348 213 111 365 482 387 405 448 387 474  45 382
  157 353 354  44 448 392 164 112 485 212 268 310 254 305 140 485 150  79
  105 321  88 416 137 467 303 114 388 435  69  54 379 206]
 [ 52 213 296 489 380  48 102 237 338 415  74 150 321 342 223  91  89 262
  151 354 374 383 261 144 115  78 396 302  32 201 175 119 279 258 376 476
   46 110 432 413 197 473 372  45  87 431  44 125 203 254]
 [168  75 264  42 304 237  37  51 326 463 204 412 227 235  90 302 193 246
  407 179 487 354 411 283 294 445  49 498 455 168 379  79 413 170 209 128
   48 386 405  62 242 106  27 294 418 420 188 219 367 202]
 [499 125 423  45 210 337 379 480 143 272 354 323 337 379 463 149 441 499
  365 156  63 471 194 385 492 333 483 254 447 387 415 466 406 378 339 446
   76 152 316 489 351 447 229 373  49 380  47 289 461 336]
 [445 182 140 403  87  87 227  87  68  45 113 413 219 491 154 472 281 393
   92  87  88 365 184 243 497 271 219 215 383  79  26 245 494  78  75 274
  199 306 297 481 354 213 300 396 167 466 287 343 270 268]
 [110 485 212  95 145  40  41 405 135 172 266 430  89 431 498 347 208 378
  309 145  88 162  86  73 224 333 188 374  47 155 278 469 422 240 174 419
  244 291 352 239 468 211 392 198 479  38 371 183 213 180]
 [492 202  78 216 276 443 270 227 231 205 273 128 308 282  36  80  30  65
  437  37 108  98 301 276 462 377 312 146 147 407  53 400 412 322 295 205
  315 420 446 194 315 136 192 113 351 111 186 368 392 240]
 [433 153 115 367 376 313  30  99 470 296 498 146 160 139 452 415 347 400
  314 132 186 466 236 293 133 270 327 301 128 164  70 335 185 432 423 390
  176 158 327 244 499 402 100 307  44 486 356 317 236 248]
 [419 315 459 310 108 232  46  37 451 195 210 451 150 230  59  31 134 355
  165 231 229 492 482 147 273 206 405 169 190 369 131 431  98  56 440 317
  483  42 361 271 460 282 110  45 131  98 476 489 304 303]
 [320  69 437 341 367 475 401 107 451 141  73  27 232 150 402 320 194 473
  345 308  35 389 173 431 434 354 294 302  84 244 237 477 420 242  36 454
   70  32 254 411 135 337 471 291  83 487 486 290  34  72]
 [146 114 161 396 475 222 102 136 122 366  42 212 309 373  46 444 416 200
  354 283 236 172  40 136 166 372 201 393 110 453  30 313 154  21 381 379
  403 267  34 206  49 219 461 431 410 344 442 189 160 286]
 [449 387 189 492 331 252 271 439 438 394 207 347 306 257 332 269 296 496
  256 249 342 436 230 111 405 472  38 479  26 332  76 210 377 142 108 367
  259 364 341  75 419 427 345  77 436 458  21 220  50  64]
 [ 33 391 495  20 353 319  79 341  66 360 223  98 363 408 387  77  99 402
   37  20 124 342 204 239 204 205 215 165 337 371 173 412 388 453 161 434
  391 383  57 309 153 375  42 279 257 225 103 116 167 260]
 [499 369 234 421 290  46 225  82 144  95 129 169 361 406 201 218 216 185
  135 487  29  34 279 290 121 243 424 226 227 238 317 241  99 115 149  84
  291 268 110  61 386  92 467 367 165 273 311  80 497 387]
 [285 377 145 273  96 381 362 282  75 351 184 440 184 312 269 213  63 239
  151 313  32  63 161 139 414 127 314 195 130 142  58 132 294  54 268  72
  120 399 387 371 320 268 335 291 150 102 305 358  68 497]
 [286  53 278 475 110 252 330  87  85 404 118 226 484 335 260 162 364 456
  398 164 328  29 146 411 318 407 104 324 307 272 277  34 495 131 156  91
   48 219 260 355 314 298 109 109 290 398 290 197 410 202]
 [360 279  80 280 171 458 111 275 225 472 346  86 100 258 296 356 236  26
  250 390 308 129 224  34 437 297 168 142 387 460 146 464 180 418  76 307
  274 403 456 160  91 165 497 215  40 191 184 156 458 469]
 [443 157 158 449 101 157 319 318 457  94 219 148 173 325 180 236 354 149
  440  55  65  95 382 331 495 386  64 427  21 361 157 282 122 255 366  78
  489 212  91  93 459  51 175 417  87 479 465 267 126 190]
 [ 20 362 148 354 407  55 223 220 299 457 331 260 411 278 344  45 276 120
   56  20 189 166 339 247 253 359 453 435 439 402 236  24 297 292 105 291
   35 484 262 325 138 493 315 294 300 367 336 473  77 327]
 [222 211 261 272 124 485 267 146 222 166 225 426 350 348 160 201 392 298
  498 306 424 197  94 382 143 432 121  69  52 306 300 392 212 117 225 435
  226 339 124  21 362 403 313 114 220 186 260 402 102 409]
 [125 196 112 184 492 431  46 222  32 349 313 451  54 234 349 419 335 149
  306  31 336 302 178 316 351 334 222 474 315 431 498 200 463 448 366 398
  458  84 455  53 314  98 360 310 387 334 335 341 200 237]
 [ 31 292 427 189 400 195 347 403 322 143 324 342  80 382  27  20 297 202
  347 333 174 150 141 286 495 483 434 380 128 435 400 319 419 175 352  57
  210  80  36 180 306  44 167 238 427 384 163 159 337 271]
 [429 473 219 294 371  70 341 154 286 182 478 190  72 367 495 391 445 391
   22 356 297 422 304  25 202 204 129  25 205 262 317 382 422 318 118 208
  343 102 223  60 325  74 278 126 260 110 354 164 248 162]
 [409 419 485 400 262 348 133 152 365 450 415 469 437  25 317 422 465 414
  498 106 187 147 308 315 406 441 112 279 167 369 477 282 441 215 251 207
  274  70 236 187  98 282 370 287 198  50 241  77 242 158]
 [467 162 187 360 363 306 162 163 217 290 243 331 252 148  25 445 385 214
  434 145 188 338 223  44  46 386  91 428 318 330 408  48 456 145 229 178
  174 239 175 482 395 336  36 383 333 337 366 356 335 177]
