OptimizedValue:1712.0
[[177 210 231 418 240 119 453 187 230 472 236 132 400 395 471 346 216 175
   62  38  42 485 395 495 455 216 232 303 326 365 406 181  73 352 407 298
  139 406  57 295 211 463  85  23 108 443 376 104  92 159]
 [118 192 251 181 354 385  65 303 431 449 119 250 163 129 399 315 166 198
   98 291 382 186 291  44 320 344 450  75 421 338 264 264 313 246 184  76
   78 176 430 377 185 191 281 185 146 303 295 251 424 384]
 [131 398 162 144 362 382 376 473 172  74  30  30 134 432 119 319 342 450
  470 398 164 417 303 452 377  87 377 387 210 310 429 487 440 416 419 210
  426 211 458 403 269 350  90 411 198 278 351 264 189 258]
 [113 391 489 240 251 401 228 340 283 217  33 272  56 459 326 177 105 210
  408  41 130 496 180 160 453 309 176 187 273  84  85  83 430 286 130 141
  112 294  21 359 107  46 170 186 490 155 249 480 193  54]
 [463  27  92 450 415 467 381 447  56 118 416 198 355  80 121 448 179 483
  272 167 190 231  32 344 492 210 211 484 391 445 254  76 290 396  39 492
  234 474 308 409 485 408 337 224 211  97 248 185 337 234]
 [269 470 496 363 279 225 229 288  38  20 197 168 130 486 304 252  99  45
  381 402 358 128 365 196 350  41 389  67  90 233 115 471 315  20 287 124
  130 175 143 423 177 336  39 263 459 486 247 365 160 447]
 [ 46 200 146 344 109 179  80 263 387 270 237 286 329  74  43  91 292 401
  136 110 104 303  95 254 324 180 129 284 348  23  80 438 363 423 419  94
  470 467 100 279 224  29 154  26 212 193 459  53 157 133]
 [466 200  86 262 281  65 225 351  28 443 398  45 390 483 384  58 163 206
  458 415  44 432 174 164 487 464 492 235 389 354 188 355  43  83 295 250
  481  77 336 463  99 413  68 161 313 293 131 476  87 399]
 [270 225  90 484 168 219 466 352 415 342  27 107 237  45 366  41 209 485
  468 257  51 464 268  61  74 194 373 188 272 461  26  29 203 321 415  32
  398 428 428 199 230 348 283 438 333 132 273  68 368 450]
 [146 349  35  36 121 344 471 195 428 290 236 337 141 168  61 366 304  62
  341 113 137  63 351 429 457 206 292  38 242 392 181  48 255 430  49 336
