OptimizedValue:1855.0
[[152 428 392 157 497 216 432 237 206 161 187 252  39  73 280 261 385  85
   67 132 279 190 178 162 153  72 321 195 273 110 419 486 257 476 105 186
  446 340 157 370 173 150  50 286 165  62 397 415  66 391]
 [376 245  74 350 366  43 277 437 442 179 381 160 169 458 415  83 226 252
  227 118 147 318 354 399 401 392 428 374 474 206 166 480 365 241 311 261
  222 461 374  49 201 340 337 423 259 165 158 471 342  91]
 [222 250 174 254 104 443 442 496  41 165 468 215 215  35 241 205 314 137
  361 387 271 250 324 459 441 274 228 389 102 121  87 427 236 373 230 313
  138 115 487 325 421 308 362 299 177 428 111 425 299 122]
 [213 273 238 462 251 135 424  89 328 377 307 100 153 496 424 472 112  33
  223 211 474 235 148 451 362  77 311 447 233 316 245 319 467  64 118  87
  123 190 475  34 401 407 409 497 458 106 285 199 230 265]
 [349  82  62 319 475 494 416 487 233 498 380 304 129 148 375 354 235 493
  280  61 421  83  99  80 219 424 217 182 317  73 336 119  77 460  68 361
  255 483 468 107 268 471  79 354 413 159 320 343 429 253]
 [188 376 218 248 153 436 437 373 358  67 106 168 384 265 460 322 499  87
  475  32  43 340 366  84 135  46 281 155 246 229 192  22 148  79 313  59
   53 106 181 421  64 328 208  99 326 491 360 177 440 111]
 [174 458 365 440 277 428 276 307 317 483 121 145 327 144  67 135 403 328
   68 434  99 291 224 379 447 397 380 390 266 305 150 439 452 185 346 479
  326 469 391 206 173  88 312  57 135 406 433 108 187 198]
 [ 48 337 256  71 158 337 180 493 242 163 460 455 393  24 268 252 499 121
  303 245  39 346 346 358 397 247 370 131  35  70 326  52 374 477 448 396
  489 288 268 448 254 461 251 397 260 249 435  38 152 253]
 [317 230 370 157 250 396 198 389 326  88  71 418 486 135 360 366 422 462
  443 410 159 355 459 375 342 336 391 284 146 164 159  58 267 212 379 383
   75  50 489 338 136 467  51 471 444 494 430 319 450 478]
 [282 405 313 484 162 154 276 132 256 381  58 288  64  53  52 172 285  69
  200 239 177 462 300  56 138  89 405 332 400  29 172 226 323  62 314 473
  121 226 204 295 488 182 160 453 119 160 237 278 401 139]
