OptimizedValue:1760.0
[[121  41  22 472  64  36 258 289 215 179 163 334 417 246  67 260 448 349
  430 229  89 432 121 462 189 120 182 151 153 248 409 247  42 431 100 107
  100 412 484 127 320  90 402 201 441 220 141 268 125  69]
 [271 293 400 102 415 331  28 222 102 363 390  54 347  55 248 246 106 246
  181 376 416 194 174  49 180 192 334  68 339 499 437  42  62 263 438 457
  445 209 110 464 258  50 168 258 253 392 119 449  93 253]
 [ 30 158 332 220  91 361 162  84 418  58  38 420 488 483  26 431 192 240
  346 188  85  32 316 132  53 281  81 106 326  45 328 102  35 335 449  31
  375 200 255 284 414 323 416 169 429 357  77 415 476 361]
 [467 119 242 295  69 383  79 146 279 162 261 288  54 435  79 487 261 458
  337 454 191 471 216 164 185 353 499 288 402 409 263 414  91 412 151  94
  268 479 377 322  51 414 218  42 420 291 374 481 151 241]
 [464 243 301 344 442 227  83 404 180 286 486 422 404 106 235 322 153 251
  132 376  40  97 417 264  25 161 310 319 238 477 421 368 194 305 372 267
  298 375  86  89 439 231  20 316 210  76 343  54 282  27]
 [474 291 108 399 385 414  21 242 357 393  84 421 111 195 423 262 259 123
   38 368 268 266  58 308  39 165 407 101 446  75  87 411  86 265 261  72
  272 448  51 191 458 325 383 138 266 455 224 478 410 224]
 [ 21 148  75 454 287 247 104 143 115 345 464 429 460 200  73 356 400 238
   21 290 175 302 345 387 395 258 345  81 203 238 231 432 392 250  63 476
  387 313  72 262  40 248 304 344 443 411 455 409 130 360]
 [ 45 365 486 472  47 235  51 199 390 469 457 201  93  55 311  77  22 112
   44 472 341 101 123 342 216 365  96 121 107 388 363 451 332 362  39 278
  359 394 136  51 460 460  24 120 155 166 385 340 132 100]
 [187  87  56 366 393 434 258 216 228 177 156 347 399 395  68 350  59  33
  446 388 460 479 260 215 292 497  41 157 284  38 249 466 442 487 244 376
  397 116 163 374 147 342 408 292  64 444 432 359 278 398]
 [132 351  49  66 112 312 356 245 183  38 313 459 400 474 248  49  75  30
  395 480 388 142 127 384 470 336 147 480 173 400 159 267 210 239 314  55
   27  82 339 428 357 483 258  60 314 251 420  87 495 390]
 [423 475 458 211  91 191  40 177 380 110 125 468 427 145 412  76 391 100
  352 195 408 157 311 416 384 144 474  23  23  80 132 165 264 164 245 362
  470 386 285 104 366  47  69 228  55 159 336 195 265 133]
 [488  84 182 431 194 229 263 317  96 203  70 266 245 278 423 120 155  85
   91 279 206 236 266 278  44 181 140 442 217 276 198 187 431 311 176 163
  153 447 464 331 326 216 194 140 342 342 412 148 347 231]
 [422 283 224 280  87 350 305 310 291  99 289 163 316 433 389  38 107 361
  106  79 423 203 383  44 335 496 272 339 204 112 137  78 149 148 261 250
  356 318 444 216 368 390 127  32 129 160 425  29 332 272]
 [ 83 343 492  25 477 393 354 312 152 349 126 459  78 447 429 217 283  62
   30 391  33 108 109 229  69 409 111 249 473 412 458 192  37 307 369 200
  403 102 333 480 295 142 413 183 233 292  76 178 333 169]
 [201 215  20 407 449 334  30 277  59  51 384 388 150 370 245  57  52 357
  358 230 281 207 478 427 217 452 411 257 101 360 333 363 496 387 492  39
  381 257  65 357  24 325 489  29  31 472 183 201  87 170]
 [103 319 285 254 150 184 224 349 203  32 393 433 168 290 212  97 321 487
  392 101 193 176 245 349 245  69 201 379 441  92 178 472 137 158 113 100
  316 401  84 467 190 402 404 488 240  44 441 155 116 204]
 [360 121 233  60 265 322 207 378 354 411  77 159 234 438  90 244  56 275
  233 375 284 415 304  86 245 338 206 257 348 176 243 279 438 238  94 422
  350 325 110 454 163 458 495 252 135 326 328 283 132 284]
 [101 477 466 353 412  30 109 139 142  94 220  54 288 384 387 438 247  20
  207  87 220 326 454 395  25 116  73 425 340  45 334 347 288 228 304 414
   75 265 312 482 357 166 366 469 329 390 388 457 341 370]
 [ 73  67 466 169 479 366 138  87 464 260 207 420 307 171 457 102 181 439
  179 132 232 336 267 328 408 194 478 447 362 353 433 366 327 203  81 497
   61 144 323 383 396 370 411 489 295  67 483 391 113 230]
 [ 49 154 485 257 258 419 414 152  57 202 392  45 435 144 344 129 142 304
  394 215 123 213 232 404 389 122 108 233 445  60 318  58 232 193 424 438
  337 158 191 256 287 180 450 453 349 443 186 395 205 332]
 [386 262 382 158  28 134 287 203 489 258 278 196  49 269 155 470 132  33
   69 320 181 400 329 436 332  58 328 447 273 284 147  83  79 273 364  52
   51 389 449 134 368 461 107 174 447 288 421 321 321 352]
 [181 251 310  47 412 383  42 184 426 338 303 355 251 244 440 216 256 307
  178 195 199 251 264 457 146 341 131 418 390 315 479 478 170  30 434 446
  430 355 471 234 131 281 233  37 324 490  46 241 127 217]
 [492 388 147 482  20  97 292 324 144 445 154 371 498  57 240  72 396 134
  223 397 387 484 223 115  25  53  21 353 181 493 312 261 378 206 179 303
   24 293 211  49 220 271 440  31 184 123 148 170  49 239]
 [117 476 351 222 175 426 210 116 290 257 188  85 427 195 474  25 171 454
  170 477 172 480 409 137 407 423 282 206 173  75 297 240 329 203 259  23
  115  68 435 313 472 222  28 131 391  49 421 116  84 223]
 [131 218 416 237 155 297 395 198 435 353 300 112 104 206 412 230 413  71
  246 350 461  43 203 336 198 199 295 193 271 412 360 108 344 110 362 328
   60 220  66 315 416 156 283 177 271 487 431 214 495 409]
 [303 497 453 294 100 362 108 413  62 383 494 317 462 333 143 481 487 261
  454 469  65  48 435  51  87 404  47  40 355 273 233 214 201 451 441 463
  326 415 371 143 496  23 315 435  78 327 417 271 341 112]
 [359 433 124 291  73 338 429  58 230 406  97 496 432 444 339  84 375 356
  466 378  71 191 181 448 170 104 225 440 353  29  66 165 126 403 456 195
  109 252 355 254 205 285  33  49 167 474 103 207 360 116]
 [343  97 354 279  84 201 214 214  43 271 404 375 447  84  80 291 387 243
  275 477 448 286 343  53 271 145  67 431 118  29 315 293 287  35 387  85
  416 379 145 484 276 311 258 323 388 209 349  76 188 425]
 [221 244  97 226 178 244  41 392 210 223 122  37 309 405 439 474 448 335
  435 336 282 369  22 238 128  81 247 311 180 331 190 443  37 130 343 369
  239 111 474 264 324  55 346 123 412 495 238 302 315 212]
 [317 392 443 252  53 424  61 146  66 351 115 142 101 360 244  89 223 327
  369 269 255 345 386 365 241 467 139 375 428  70 319 419  41 146  72 203
  161  27 242  85  90 167 266 317  46 147 152 175 222 222]
 [409 466 391 206 116 184 129 365 143 122 115 279 226 148 200 262 469 295
  169 197 380 181 316 402 390  74 479 366 454 394  83 194  32 275 224 218
   88 157 484  69 218 171 125 183 106  23 178 408 208 116]
 [313 423 309 493 285 455 376 284 430 251 337 167 135 319 250 138 401 237
   27  62 155 163 232 304  25 265 256 235 243 382  98  27 350  56 322 370
  123 217 447 413 422  71 265 473  36 339  44 212 244  34]
 [138  46 201  25 189 113 177 363 131 275 111 391 160 191  33  98 208  64
  210 441 174 402 488 327  63  45  56 248  76 343  43 456 276 180 298 469
  109 115  27 445 489 448 310 287 159 371 330 334 427 278]
 [ 50  42  70 308 115 495 388 225 249 230  57 151 233 361 295 499 201 332
   34 346  35 371 360 419 253 124  70 332 328 169 493  94 350 379 172  23
  288 118  36 276 392 212 286 353  49 277 398 101 136  86]
 [403  40 475 400 392 309 268  91 461  73 189 385 123 442  76 174  33 411
  438 198 219 481 268 428  82 192 373 405 312 368  74  94 101  25 179 421
  268 314 232  20 355 422 256 229 471  69 180 121 103 322]
 [460 431 105 193 114 448 416 336 159 383  80 123 232 140  31 117 472 424
  205  38 499 218 245 308  23 466 429 265 301 425 373 223 131 410 318 126
  398 251 412 263 439 289 456  44 394 407 103 135 371 326]
 [436 112 477 235 338 157  74 369 302 368 368 494 399 253 130 122 151  35
  394 430 286 195 288 340 440 227 188 436 283 171 165 202 166 256 480 279
   42 121 205 303 256 168 220 131 181 367 496 182 174 458]
 [317 308 463 314 318  21 338 415 180 191  81 303 385 208 341  24 190 257
   98  49  57 480 378 103 182 429 188 402 129 301  97 212 493 259 446  85
  198  73 311 352 199  31 334 161 118  81 275 119 189 417]
 [451 477 257 471 264 331 273 132 281  90 148 326 299  43 192 213  72  39
  172 360 172 437 478 407 383  48  69  44 171 356 109  25 117 120 272 471
  300 485 153 367 149  30 226 164 173 466 345 310 311 487]
 [155 306 105  37 280 338 248  93 447  68 443 204 229 480 437 310 491 375
  177  48 340 341 459 339 120 259  29 163 269 447 194 437 198 142 123 176
   47 428  54 342 476 450 368 235 389 364 418 408 195 327]
 [252 324 337 230 361 392 212 403 111 226 191  40  46  48 486  31 499 353
  180 356 159 125  58  31 343 297  23  70 128 473 242 183 206 395 216  58
  455 204 172 478 180  73 319 189 275 348 306  74  99 146]
 [397  27  82 198  80 177 191 420  58  62 447 369 231 270 131 289 316 258
  326  33 262  71 448  28  37 232 386 421 155 234 393 307 395 258 251 170
  458 326 133 458 421 178 114 281 373 411 232  45 172 282]
 [130 138 279 375 485 412 159 108  47 115 149 407 112 104 494 104 168 102
  411  55 364 269 209 141 142 124  86 335 275 348  89 439 325 300 247 201
  167 184 159 474 339 154 496 250 382 242 191  32 480 153]
 [372 230 158 179 130 482 430 261 411 488  86  62  74 140 152 109  45 380
  172 127 348 458 202 332 271 186 149 191 400 138 103 427 451 208  96 114
   23 332 355  26 336 398 432 240 445 157 354 384 122 114]
 [319 468 248 275 393 109 449 116 363 414 357  99 335  65 495 117 184 106
  249 492 482 166 215  86 407 188 191 157  44 380 422 358 115 380 283 401
  225  97 450 144 125 498 281 401  27 225 328 165 241  73]
 [376 499 251 150 464 356 161 213 400 316  57 215 439 442 389 375 434 178
   68 315 305 347 276 310 168 113  23  95 296 400 423 362 124 367 309  71
  302 180  53 228 104 197 219  24  77  75 382 449 231 443]
 [172 136 475  21 242 126 325 335 165 481 221 465 474 383 289 188 190 344
  236 253 424 367 439 462 438 407 449 417 251  92 495 316 288 326 262 114
  421 314 154 344  39 492 347 249 467 349 459 498 158 227]
 [159 162 284 424 410 308 150 260 177 192 208 136 142 379 252 168 485 173
  300  61 300 316 144 334 346 369 343 113 248 144 178 215 394 448 223 488
  461 324 185 472 147 262 398 330 225 304 125 144 326 458]
 [466 468 112 134 143 113 364 144 209 354 188 265 247  85 205  31 384 199
  283  38 329  89 355 369 415 260  41 265 336 371 111 238 483 173 165 286
   91 248 471 319  52 188 269  28 495 312 161  97 429 119]
 [ 44 497 260 200  26  89 454 495 325 230 369 377 463 321 110 397 435 119
  127 312 397 289 203  58 344 327 395 179 378  97  66 336 317  43 278 129
  266 318 369 306 440  41 157 327  26 495 104 294 205  78]]
