OptimizedValue:1780.0
[[196 236 329  24 449 308 192  37 323 469 353 340 468 220  66 345  49 249
  463 219 301 201 341 170 163  69  89 462 198 137 196 417  88 110  99 272
  394 115 122 322 375 442 394 278 128 205 412 349 327 379]
 [ 63 298 329  75 493 440  26 432 391  34 249 379  71 432 336 455 143 337
  301 397 387  35  80 417 434 237 305 275 309 132 340 310 154 383 479 440
   69 419  57 133 280 281 420 253 303 286 335  63 277 494]
 [ 23 319 129 460 216 242 453 433  55  52 279  31 127 357 260  90 120 454
  298 310 333  75 268 304 441 473 398 106  73 248  52 135  41 263  73  96
  391  69  82 449 315  61 468 403 291 304 356 371 265 303]
 [237 170 190 175 360 123 114  60 305 273 374 300 319 252 372  76  83 203
  466  46  90 242 163 465 103 136 244  25  79 482 497 288 300 416 385 318
  357 476 215 432 107  74 105 430  91 386 381 329 269 461]
 [435 386 456 422 198 163 453 277 303 217 470 120  86 249  23  46 408 331
  138 421 436  44 130 257 139 147 283 304  44 242 297 297  32 449 419 289
  442 497  83 287 100 469 366 393 473 213 245 182 269 271]
 [314 274  42 290  55 441  85 392 343 239 400 322 142 390 308 142 380 208
   81 173 390 207 129 197 190 226  50 177 465 260 194 396 175 202 470 297
  292 150 143 453 278 262 117 278 350 233 290 189 140 445]
 [ 94 305 243 224 261 285 430 327 194 193 494 129 115 201  85 412 239 180
   91 296 119 330 176 228 419 389 447 494 329 464  67 466 211  65  44 352
   61 373 158 168  39  56 227 276 265 431 479 178 110 104]
 [483 442 464 130  71 368 388  66 258 286 318 449 175 194 475 100 472  42
  211  64 447 260  81 496  77 433 346 473  24 133 167 495 132 113 147 412
  272 224 360 282 339 329 377 302 199  29 266 199  29 242]
 [ 59 144 312 199 408 309 432 193 103 205 363 136 225 104  34 386 393 405
  355 366 355 184 472 258 243 382 390 155 179 257 289 149 293 487 350 107
  204 166  67 373 109 409  68 334 257 249 164 142 118 296]
 [483 183 117  82 379 370 296 232 114 155  39 460 373 179 135  63 351 285
  106 416  48 419 151 140 346 256 164 158  47  85 176 335 318 485 100 197
  208 259 456 158 449  71 340  89 108 394 439 221 221 285]
 [102 339  59  43 257 187 408 463 133 462 157 441 423 167 333 377 102 490
   84 368 335 365  52  34 195 352 415 129 280 332 271 428  43 455 331 445
   85 448 160 127 383 393 319 183 458  57 139  69  83 298]
 [313  45 161  25  48 457 396 116 375 351  83  99 444 174 136 457 153 484
  177 489 175 374 105 258 234 105 135 348 268  61 294 319 124 156 121 135
  312 479 250  24 240 424 343 266 271 238 292 334 339 363]
 [ 58 220 405  41 265 366 364 229 486 283 129 409  39 280  55 415 334 399
  182 318 360 324 397 379 397  85 305 125 389 473 411  24 125 456 187 422
  167  47 129  76 431 333  40 232 172 421 454 205 323 351]
 [190 387 251 316 136 374 223 189 180  25  47 128 281 299 330 259 301 211
  312 485 270 282 456 240 154 366 489 163 195 485 259  92 358 164 464 145
  183 270 240 174  68 319 165 102 244  62 105 407  62 291]
 [451 269 378 407 355 221 470 113  21 237 292 290 404 392  71 399  60 327
  145 389 471 175 310 295 387 490 135 254  24 258 206 409 190 143 329 101
  272  68 119  80 189 389 358 102 407 408 356 179  55 355]
 [346 423  66 257 492 444 247 238 221 400 269 420 285 178  23 216 185 148
   29 449  44 253 159 435 287  23 139 244  40  88 442 214 116 366 237  80
  316 213 112 215 369  72 111  49 210 208  87 193 195 309]
 [212 141  22  92 165 248  49 481  98 461 171 354 206 123 126 420 485 496
  450  45 206  30 244  33 156  25  62 314 448 205 427 346 263 131 455 459
  144 258 277  58  45 326 299  88 397 449 116 196 302  28]
 [395 362  66 475  94  77 425  50 447 239  57  55 238 458 433 135 498  81
  161 289  82 498  79 336 362 169 287 411 100 431 449 336 446 180 488 473
  392 403  60 408 486  85 441  80 200 265 211 393 422 185]
 [163 120 274 455 264 491 380 107 340 114 420 408 301 266  65 437  28 481
  300 292 442 458  35 270 218 251 234 279 445  71  74 113 296 496 333 368
  155 283 383  58 396  60 246 316 286 412 195 146 481 402]
 [164 369 240 468 457 240 218 249  56 401 242 272 302  63  58 280 416 444
  440 283 152 105 309 319 438 165 280 258 477 389 332 151 475 194  26 124
  338 396  83 166 233 191 380 172 187 106 221 178 499 498]
 [453  42 372 322 457 359 335 122 336 168 213 248  24  89  60 475 229 377
  221 276 417 399 288 271 152 200 386 385 335 413 373 356 422 451 185 362
   91 234 353 272  50 242 333  83  56 205 335 203 282  43]
 [144 259  72 451 230 487 143 382 483 310 223 402 413 279 480 472  94  94
  231 200 463  41  42 121 221 159 428 141 149 318 373 417 151 383 406 341
  216 489 435 488 259 167 378 290 138  44 482  89  27  58]
 [248 160 396  61 417 368 226 473 215 239  81 420 165 192 338 377  42 435
  142 313 384  34 405 151 452  58 343  84  88  87 262 448 144 107 189 189
  356 115 426 333 373 297 490 246 394  52  37 187 194 325]
 [198 404  26 368 450 167  65 393  40 486 320 405 300 151  25 303 387 272
  275 362 200 379 450 131 357 270 291 378 374 417 118 304 269 285 210 167
  441  25 185 204 308  24 285 222 484 149 254 302  79 486]
 [302 218 452 407 270  43 216 445 140 350  70 484 267 380 338 279 412  78
  316 177 478 393 374 281  65 173 376 120 490 267 175 436 228  55 356 312
  294 118 357 334 332 230 148 112  98 126  77 479 237 322]
 [476 164 464 320 383 353 498 142 326 147 261 114  27  29 333 234 475 262
  234 469 114 253  35 282 417  36  91 416 251  61  31 412 246 173 195 165
  445 235 324 202 460  82 421 137 403 209 483 146 233 327]
 [465 294 105 152 330 401 271 166  82  29 364 401 418 414 454 147 398 175
  122 112  71 225 162 418  98 177 318 387 137 261 310 205 108 211 158 298
