OptimizedValue:1732.0
[[210 379 287 163 350 452 292 213 138 232 126  65  55  29 479 376 469 327
  471 162 346 273 284 309 258 180 106 347  56 101 218 442 411 152 156 201
  170  21  68 186 300 422 366 402  65  43 232 263 157 246]
 [470 262 192 476 492 256 285 441  61 419 466  38 344 222 221 200 114 110
  314 405 433 377 364 341 216 181 210 438 333 423  36  67 149 183 378 209
  435 269  30 294 239  52  50 201 163 190 180 344 157 285]
 [305 179  49 122 231 316  23 213 433 408 337 306 266 263 286 420 308 318
   81 166 423  41 102 133 336 155  44 125 496 318 455 461 490 274 130 378
  393 237 230 372 223 441  54 447 267 178  73 270 420 144]
 [319 370  98  85 152  26 126 394  54  33 382 482 228 324 104 379 367 391
   86 453 108 447 224 404 130  82 244 443 487 159 313 335 137 327 188 368
  101  56  64 433  83  23 143  90 400 288  39 145 479 240]
 [ 58 232 341 426 117 310  91 236 388 274 161 119 162 100 280  55  92  44
   23 414  96 429 301 425 109 380 476 152  55  88 134 473 209 329 221 240
   31 267 110 112 285  31 299 107 113 337 480 321 344 335]
 [427  81 289 430 425  47 328 429 370  20  77 160 286 366 370 292 118 163
  159  60 177 128 472 173 298 340  26 403 145 275 103 390 174 188  31  49
  381 131 162  45 128 179 315 340 380 324 277 175  96 162]
 [ 45  85 476 365 428 435 129 473 311 450  88 163 476  44 291  44 460 189
  480 243 414 120  93 111 398 364 469 167  79 134 479  58 219 464 172 239
  197 353 286 459  24 299 211 234 171 100 337 191 470 224]
 [163 157  74 355 473 141 332 136  85 336 237 299 439 212 281 122 244 303
  362 290 355  27  37 498  67 344 175 321 224 135 220 324 391 183  26  83
   22 145 219 306 160  91 468 474 459 493 282 111 111 275]
 [464 307 453 195  76  23 205  94 105 453 242 171 188 308 438 322  24  53
  476 240 126 143 287 454 266 495  56 288 369  96 359 230 112 265  49 259
  150 250 201 293 226  26 335  41 484 309 144 159 433 119]
 [ 25  73  90 471 281  23 202 135 393  83 186 204 134 247 297 252 348  42
  488 464 255 459 294  27 214 231 290 262 498 114 347 311 319 167 378 241
  169 169 480 494 131 132 338 498 414 175 170 494 249 137]
 [468 184 337 130 192 399 235 435 167 269 240 340 246 281  40  86 447 319
  490 415 110 344 222 198 385 185 430 185 387 117 149 344 477 337 434 231
  213 455 106 334 369 299 455 326 132 150 452 155 349  87]
 [ 84 163 214  58 118 457 101 296 310 146 155 441  38 157  38 287 369 176
  483 361  62 235 284 464 287  94 412 273  90 467 248 484 479 262  33 401
  376 230 461 385  24 252 125  98 422 404 318 113 337  87]
 [337 452  51 289 100 273 374 420 333 205  82 133 123 313 490 241 268 314
  434 259 199 321 317 393 134 221 218 278 171 157 401  79 144  22 193 498
   49  28 387 276 157 371 351 124 352 250 391  86 331  88]
 [109 249 179 484 449 330  62 198 426 131 323 389 435 306  38  76 186 342
   29 229 446 350 329 242 230 353 285 228  94 444 183 448 150 252 139  63
  107 343 171 342 357 167 469 364 146 473 399 347  43 388]
 [432 471 374 317 219 485 453  88 388 312 491 174 376 122 327 170 415 233
  425 163 414 461 491 339  99 397 461 336 495 410 217  78 124 377 432 438
  422 468 133  48 283  40 198  67  65 224 467 379 315 110]
 [134 175 341 166  78 352 200 313 171 343 378 233 431 255 470 364  43 389
  312 421 382 144 418  52 187  70 187 164  41 217 369 269 121 153  29 315
  391 488 485 155 426 287 473 255 487 443 239 108 250 157]
 [150 178 476 283 169 452 170 277 371 134  20 433 304 347 430 258 123  72
  124 336 165 358 326 263 488 145 461 267  38 123 374 242 356 112 117 241
  293 419 300 395  27  89 499 390 386 322 218 321 317 163]
 [260  77 155 341 115 450 204 348 162  92 356  33 324 294  44  66 394 455
  171 418 483 103 243  74 481 315  82 121 190 390  20 390 419 173 351  26
  296 286  27 152  75 245 125 394 333 177 305 281 200 317]
 [144  77 319 286 353 459 460 317  23 317 320 191 247 270 282 334 237 272
  257 273 200 199  48 283 439 367 278 167 329 200 124 295 125 198 348 218
   43 428 359  94 457 148 473 352 483 291 355 243 171 436]
 [253 478 436 457 395 375 412 423 185 437 418 255 142 232 488 322 324  79
  106 419 481  59 424 146 117  86 237 127  71 443 112 284 247 284 497 472
  455 209  92 275 126 298  81 439  38 145 185 322 308 116]
 [279 201 353 340 469 291  87 232 390 171 311 408 170 256 230 236  49 290
   64 327 353  22 119 253 493 448 223 164 151 361 317 252 317 269 347 396
  363 111 264 356 211 488 112 349 183 327 191 475 478 318]
 [397 487 100  41  46 347 203  53  63 402  73 490 113 220 273 239 249 176
  490 470 376 482 229 450 425 131  37 314 276  77 214 392 161 387  57  46
  238 365 222 142 181 471 384 259 302 393 315 250 240 426]
 [203 459  27 417 379 493 352 301 428 179 195 482 126 374 483 253  34  80
  175  22 457 292 323 492 228  49 252 488 264 480 416 465 171  30 490 317
  313 416 157 303 136  66 362  51 461 314 134 308 187 487]
 [240  53 391 362 212 422 276 194 434 188 422 354 431 290 421 157 480 198
  361 284  94 309 470 105 194 262  39 425 161 235 235  41 196 187 298 295
  400 268 276  51  51  55  82 153 348 121  61 197 428 211]
 [270 479 125  67  96 156 282  82 289 409 300 403 316  90 423 462 275 218
   25 188 169 361 263 424  59 203 193 324  98 338 281 130 426 201 420 461
  487 495  41 163 127  56 417 437 497  27  90  41 110 221]
 [184 309 189 349  95  67 206 270 421  27 258  24 286 441 266 240 470 195
  164 210 181  97 380 104 330 241 448 179 296 210 172  84 342 191  59  43
  338 460  40 277 486 279 255 202 360  71 182 315 375 317]
 [ 93 349 341 261 100 189 448 468 131 261 160  36  95 381 114  60 287 291
  427 269 436 107 138  39 230 114 173 249  44 133 104 363 223 258 145 469
  468 310 198 313 353 447 284  82  66  76 123 259 311 331]
 [449 389 168 214 222 276  98 386 349 214 281 164 228 172 373 427  43 391
  488 284 130  69 156 102 213 110 499 355 207 464 433 474 385 186 119  41
  272 436 178 244 393 225  99 156 154  28 498 465 277 327]
 [240 464 383 372 212 331  58 449 256  37 289 434 320 224 147 374 359 381
  188 437 324 374 498 245 126 211 460  90 242 409  99 382 484 418 229  35
  492 145 179  25 482 232 354 406 413  51 399 274 336 115]
 [398 256 307 239  54  74 385 187 425  98 279  39 177 155  47 268 230 457
   93 391  35 398  29  81  95 387 473 420 302 202 141  63 103 121 298  54
  173 184 127 389  56  40  58 459 220 433 226 267 250 460]
 [401 119 222 407 215 409  28 418 403 406 248 423 138  42 328 266 167 262
  452 326 316 496  30 399 255 136 295 312 296 407 379 208 194 115 228 488
   76 372 130 249 321 143 232 497 337 438 496  55 145 144]
 [ 46 299 175  27 194 268 476 383 394  43 118 212 139 461 127  21 480 308
   50 342 111 178 323 298 324 350 337 283 203 244 227 112 272 163  69 294
  467 193 285  84 397 133 302 238 463 382 450  92 383 142]
 [371 491 459 130  35 484  81 189 478 300 208  93  49  86 101 270 334 117
  208 445  69 228 319  44 481 193 354 499 193  81 228 424 277 480 175 238
  242 396  27 117 265 363 167  98  49 211 152 446 443 235]
 [204 146 431 136  41 228 287 172 316 336 231 222 386 338 228  37 207 173
  451 499 139  77 418 192 418 433 141  51 460 123 269 344 337 428 372 112
  444  80 304 343 495 181 140 482 162 119 428 387 385  52]
 [278  57 372 185 141 221  84 487 157 295 472 335 342 183  96 111 350 192
  361 255 123  84 433  86 232 430 413 460 211 404 470 112 471 179  96 388
  233 162 368 381 289 318 139 136 232 132 211 122 495 287]
 [282 295 322 277 418  44  30  43 324 255 279 288 201 496  26 116 486 279
  266 100 170 350 436 377 326 108 444 454 315 495 487 269 474 236  21 284
  438 227 216  32 258  80 316 459 481 401 463 187 463 347]
 [297 254  57 303 327 121 237 401 481 495 241 231 113 358 315  31 125 152
   87 162  61 232 401 367 453 137  80 225 239 258 432  28  58 271  61  20
  459 420 450 142 337 238 280 145 180 296 495 288  94 132]
 [265 233 259 266 282 490 409  92  26 151 184 294 304 402 379 128 107 320
  339 312 454  36 300 431 411 326 104  94 325  94 171 249 430 350 273  62
  168 317 212 160 108  78  59 433  88 201 198 476 364 473]
 [105 111 125 253 472 350  35 305 377 315  48 418  31 164 393 201 418 381
  191  79 146 397 257 462 461 271 496 181 473 411 398 125 464  66 251 385
  445 159 379 367 320 410 472 188 227 361  75 167 222 257]
 [151 427 340 207 148 269 109 389 365 335 292 307 475 361  78 370 197 476
  412 190 481 133 140 341  80 317 407 431 292 280 285 171 303 225 298 190
  390 338 302 449 346 202 204 403 415 251 221 366 445 305]
 [ 70 295 160 158 302 173 320  83 282  50 309  90  91 172  53 132 157 409
  428 111 187  67 381 343 162 429 405  71  34 302 164 360 271 114 350 486
  171 476 405 434 121 460  84 432 448 245 310 422  94  86]
 [100 185 356 379 234 330 250 344 130 413 419 359 141 467 488 389 419  34
  279  28 108 162 190  94 379 396 250  40 283 455 156 303 341 436 301 197
  340 136 230 455 480  55 399  36 420 189  48  73  27  42]
 [407 439 487 206  76 250  37 381 269 482 159 280 144 312 168 384 348 315
   75 332  53  37  21 103 402 185 442 377 289  70 407 425 353 170 281 156
  153 435 179 265 104 222 456 171 189 114  87 375 273  72]
 [220 410  76 479 204 134 219 294 438  23 201 374 492 375 142 209  46 460
  424 433 280 204 351 445  39  21 435 434 459 282 279 497 377 372  36 291
  232 427 450 329 174 187 428 288  87 319 344  31  89 384]
 [107 367  95 383  54 343 167 306 155 217 207  69 162 242 426 118 135 101
  479 392 348 462  63 202 453 331  66  62  70 390 389 399 239 447 227 402
  328 364 122 251 292  69 435 326 423 298 337 224 372 385]
 [205 190  54 244 165 180 313 257  53 365 165 441 396 293 313 420 120  46
  226  35 267 475  53 118 228 327 133 123 444 311 166 167 293 346 425 463
   61 246 371 236 362 210 396 337 331 172 490  41  54 378]
 [151 271 307  59 257 485 228 226  98 359 460  23  34 378 405 236 234 327
   94 292 158 280  65  76 450 425 382 246 374 429  61 325 108 499 487 284
  363 419 287 221 339 321 149 268 438  67  50  94  51 373]
 [ 39 297 341 266 165  93  63 107 234 277 488 275 377 158 315  67  41 448
  258 163 403 187 123 212 356 310 380 271 263 282 343 373 188 422 277 382
  334 432 488 475 298 158 131  20 486 208  75  21 282  24]
 [213 201  66  62 270 306 152 443  60 164 402 210 222 250 257 479 426 401
  335 376 195 301 348 183 224 199 315 111 454 142 291 343 439 398 420 253
  254 129 345  33 149 112  48 408 445 463 395 108 227 359]
