OptimizedValue:1877.0
[[362 210 136 158 110 405 459 313 407  84 448  63 203  89 170  21 132 212
  155 297 137 106 360 401 203 205 400  62  29 338 357 377 401  33 191 135
  367 357 352  56 252 424 363 240 257 459 397  62 300 214]
 [228 210 421 454 473 329 124 243 194 319 460 185 453 397 311 154 249  70
  398 255 189 165  48 300 474  91 306 479 422 239 176 400 237 118 458 193
  159 208 106 235 265  24 274 175 375 153 126 198 115 156]
 [446 321 295 305 250 185 438 446 329 215  33 466  58 480 224 125 279 105
  198 488 146  78 401 287 250  36 449 142 110 177 485 250 288 169 192 234
   60 326 491 466 170 109 251 466  70 388 242 361 112 148]
 [263 268 253  22 320 149 443 274  66 324 469 430 342 379 351 151 421 263
   36  75 105 349 429 268  24 269 129  52 344 427 309 339 433 104 133 305
  192 329 372 390 394  90 175  39 354  92 131 124 308 340]
 [332 288  30 130 483 302 482  72  32 415 465 489  62 461 268 309 317 232
  280 213  89 303 496 297 111 451 104 141 185 129 184 167 250 429 183 169
  376  84 353 119 473 296 152  57 418 443 138  65 100 123]
 [415  82 332 355  57 287 156 324 418 341 130 173 117 292 279 204 315 275
  117 234 211  90 465 338  48  46 240  57 495 251  42 177 110 108  93  78
  461 156 113 407 476 265 136 295 411 162 199 369  86 281]
 [487 430 238 259 140 492 313 458 447 490 127 275 437  67 291 244 316 156
  480 315 241 271  28 390  43 483 254 427 363 170 193  70 139 257 340 309
   66 307  33  85 161 424 329 406 344 116 252 148 306 440]
 [ 57 457  59 157 196  72 433 120  88 181 105 293  72 369  39  24 219  73
  227 419 318  80 404  73 129 404  52 118 353 177 335 252 475 151 101  93
   78 152  33 337 363 331 332 391 426 281 282 185 260 145]
 [300 349 340 131 298 320 358 200 315  94 465 317 139 381 333 124 228 407
  390 415 401 451 408 243  56 132 457 434 437 207 433 148  94  44 492 495
  409 394 339 405 441 128 251 310 481 424 469 223 227 467]
 [183  63 341 476 496 177 141 280 178 129 165 423 192  63 461 395 491 196
  299 223 289  86 482 450  40 495 161 283 269 167 338 185 459 484  48 133
  368 135 422 346  47 459 230 437 292  52 368 192 305 286]
 [202 268 394 489 397 359 339  85 165 333 165  92 355  84 443 361  27 317
  481 268 493  35 186 371 441 455 368 224  69 178 180 148  86 402  54 324
  301 372 240 183 377 136 288 132  43 193 162  23 112  59]
 [232 368  55 339 342  96 448 299 272 403 216 452 319  78 370 246 403  83
  233 317 436 418 486  57 475 171 352 251 364 364 151 426  93 348 279 438
  388 285 417 344 206  30  48 199 262 210 205 251 411 441]
 [120 392 235 222 140 440  59 114 385 119 404 439 162 411 113 277 126 307
  238 489 469 190 129 279 122 350 486  28 250  68 358 151 373 157 442  71
  261 376 355 375 472 431 422 423  59 427 285  60 283 368]
 [239 152 471 295 345 229 313 107 364 318 397 280 483 249  89 480 394 260
  280  21 224 456 128 161 143 394 133  55 370 426 104  41 373 164 454 391
   89 392 450 376 257 151 111 168 129 352 404 399 136  53]
 [200  64 222  64 329  70 308 299 214 384  86 349  89 481 310  70 161 227
  207 220 334 275  80  53 252 435 200 177  61 436 192 422 108 437  46 230
  406 232 210 135 441 283 250 480 437 436 459  59 107 227]
 [404 274 485 391 261  91  80 286 280 313 312 475 137 361 119 325 485 378
   60 216 260 282 391  78 229 266  80 395  89 238 491  60 237  57 473 315
  263 446 239 253 478 352 334  45 440 480 246  46 370 385]
 [299 359 476 319 162 356 309 309  68 182 262 223 180  38 285 220 464 185
  280  83 257 373 274 469 310 186 364 101 424 263 257 234 305 494 275 274
  128 108  46 281 424 406 171 249 450  47 224  26 463 266]
 [321 351 361 426  28 485 109  84  27 156 395 285  29 224 422 379 412 303
  202  71 193 176 354 293 220 410  63 224  67 390 283  53 387 358 371 423
  124 485 441 288 385 297  26  48 391 466 420 471 118 231]
 [357 389 488 157 333  85 388 422 261 212  94 203 137 293 356 139 383 461
  338 493 464 333 364 454 360 325 116 314 108 287 280 434 282 288 386 233
  145 486 366 468 273 243  33 193 397 443 182 199 224 311]
 [329 430 171 279 199 250 217 272  43 297  83 276 364  22 120  21 222  30
  393 323 264  26 442  67 406 155 198 338 499 311 443 304 249  63 215 332
  499 264 418  64 207 107 416 100 260 147 112 252 399 475]
 [ 22 363 368 488 169  37 398 395 168  44 190 445  37 472 402 493 319 429
  112  21 157 458 310 417 171 204 275 409 151 417 104  56 421 189 482 220
  417  93 437 338 238 311 348 482  64 111 322 191 242 294]
 [439 253  71 194 157 182 374 107  45  90 126 363 288 482 277 320 113  79
  104 389 168 135 219  83 332 160 400 467 199 302 499 371 357 497 322 193
   83 393 328 472 135 318 281 195 217 419 124 340 185 177]
 [479  42 324 158  61 131 396 271 168 380 154 403 126 222 264 129 393 373
  409 259 482  38 445 244 169 421 460 282 321  22 441 193 352 465 284 437
  162  33 159 113 186 194 145  64 295 442  41  26 229 494]
 [360 409 383 252 111 149 181 296  71 276 246 343  90 172 169 166 465 372
  194 498 111 285 191 248 122 190 142  42 431 215  94 339 291 332 315  76
  316 304 405 334 284 351 310 128  29 414 306 268 462 465]
 [457 475 117 409 483 304 241  91 278  82 337 155  82 313 356 449  64  25
   33 347 237 123 458 282 271 178 183  57 229 471 199  70 414 277  43 442
  171 495 157 190 307 191 440  64 128 331 497 448 152 434]
 [429 144  61 134 191 304 144 327 312 433 456 430 288 177 233 170  91 292
  119 434 227 157  75 347 259 359 134 306 364 347 213 369 437 337 395 171
  324 175 457 446 122 176 201  66 404  73 499 184 149  41]
 [ 99  31  23 178 320 323 277 479  43 346 107  42 491 109 132 343 237  70
   26  53  32  86 438 196 368 316  65 226 404 161 233 426 406 491 189 128
  159 320 294 456 386 110  86 246 308 491 495  46 249 231]
 [481  43  36  48 450 220 498 269 398 128 251 372 302 386 481 315 282 474
  312  39 388  90 444 292 319 280  78 294  39 212 282 133 159 227 370 378
  197 400 275 421 455 285 104 258 219 218 403 325 135  92]
 [ 87 307 377 194 145 485 301 419 411  52 254 331  25 195 315 267 327  40
  202 312  50  88 144 111 300 206 428 292 461 116 240 123 210 246  62 367
  198 182 155 195 224  48 419 324 213 173  85 255 364 423]
 [153 378 114 122 253 248 115 498 315 144 357 387 335 219  78 186 258 306
  459 414 410  78  20 233 419 350 378 198 335  64  21 416 450 202  62 334
  475 224 409 338 397 427 254  21 340  20 260  25 421 324]
 [235 367  67 232 271 161 195 184 271 479 336 246 232 155 117 319  46 415
  454 495 133 201 168 438 256 279 468 411 367 427 304 206 308 118  30 160
   42 449 179 366 250 234 398 136 347 255 255  74 114 466]
 [307 111 302 479 344 345 312 310 131 449 201 498 280 466 249 351 123 443
  378 338 413  89 421 364 297 179 424  57 404 415 234 223 237 385  44 405
  214 476 147 329 244 402 113 114 439 125 127 313 413 218]
 [105 302 250 171 369 470 347 496 241 395 485 304 385 369  38 133  99 147
  234 205 244 369 235 265 438  41 130 397 282 479 280  68 287 264  71 498
   90 434 421  97  58 269 118 159 241 285  73 153 243 251]
 [403  94 100 191 214 353 295  71 216 235 222 333  81 165 414 308  30  69
  153 115 391 287 424 140 347 328 239  60  39 137 216 360 131 150  48 440
  435 349 342 164 270 307  22 287 109  48  55 183  71  44]
