OptimizedValue:1781.0
[[334 437 293 197 437 447 393 305  86  71 312 464 495 424 469  62 394 134
  351 275 410 325 481 421 254 102 488 336 230 112 266 188 181 215 446 250
   90  33 110  33 211 460 219 333 188 114  27 499 100 493]
 [182 481 171 255 106 143  85  43 126  33  66  23 312  38 441  45 293 100
   43 270 496 309 149 365 415  58 458 343 169  99  72 456 418 313 368 203
  289 416 465 355 267  64  36 457 285 270 225 181 135  31]
 [235 438  76 286 338 420 184 287 346 280 187 478 300 317 166 333 493 234
   63 337 337  58 260 360 267 152 241 238 337 180 266 328 291 301 172 398
  308 117 214  22 123 186 241 355 302 377  85  65  35 424]
 [406 279 148 193 438 196 427 302  55  71 410 345 170 195 135 269 466 428
  436 149 313 167 472 158 422 211  85 391  64 320 287 416  27 393  45 490
   54  92 239 163 235 241 180 274 297 115  84 227 426  42]
 [403 114 321 387 477 216  51 421 276 357 261 489 458 207  72 206 418 438
  383 420 440 299 497  55 366 485 219  86  48 221 424 371 152 114 465 111
  487 270 214  95 406 247 476 271 231 215 247 470 408  29]
 [279 349 153 469 347  74 181 345 465 313 234 331 224 465  78 166 243  66
  480 423 233 204 454 432 251 170 151 258  98  22 478  77 413 465  80 162
  207 288 488 470 393 319 445 487  77 463 382 356 311 104]
 [475  26 460 261 292 118 198 448  42 444 422 356 434 264 361 155 167 122
  311 414 384 416 112 184 435 344 362 329  43 178  90 240 161  27 488 265
  274 111 230 134 149 357  46 223 392 120 464 359 496 117]
 [274 222 205 145 418 157  43 455 411 125 127 486  73 227 486  86 255 203
  125 369  37 485 161 143  62  88  35 198 486 154 332 471  85 157 440 439
  249 316 395 451  50  23 187  49 219 316 110  71 192 251]
 [355  22 269 161 325  90 442 407 179 307 495  60 239 309 311 158 365 387
  125 482 225  63 418 437 488 286 358 462  55 341 321 107 161 370 289  68
  306 483 159 324 318 236 303 130 477 320 101 299  50  66]
 [208 318 139 385 133 492 344  58 266 218 211 341  48 375 265  45 244 186
  151 240  79 194 272 322 112 198 169  60 230 398 439  23 419  37 284 224
   69 432 399  80 495 482  85 329 125 452 176 287  56 114]
 [329 122  29 166 173 367 188  36 436 215 266 105 228 385 231  71 389 228
  208 365 408 446 313  95 176 366  41 340  80 237 202 161 436 379 449 471
  204 484 455 254  62 286 318 369 132 122 199 314 318 418]
 [195 480 396 138 411 474  69 153 272 391 485 461 392 174 278 281 317 124
  257 335 270 172 382 139 458 324 345 173 302 372 381 221 295 478 141 276
  429 421 236 196 107 424 353 372 218  26 189 490  99  72]
 [246  76 269 137 381 432  56  78 395 253 480 366 273 102 159  27 430 432
   26 221  42 186 119 438 449 473  63  50 236 103 348 211 279  43  40 485
   54 143 248 324 347 177 104 277  61 273  74  74 494 354]
 [418 183 319  97 205  38 416 127 200 118 425 420 273 468  57 445 485 416
  242 209 104 408 496 364 329 314 177  88  82 165 416  81 492 432 151 450
  340 255 410  55  90 486 209 372 475  58 302 417 487 414]
 [ 48 270 373 270 412 234 295 189 326 383 302  49 374 373  86 175 105 388
   62 477 455 164 458 487 236 205 250 154  56 254 406 478 120  94 422 315
   81  90 157 384 206 106 206 349 446 481  22 303 436 282]
 [354 245  87 131 211 403 162 185  61 114 422 166 447 134 389 306 288 289
  123 263 108 124 349 476 113 422  50 170  99 357 137 348 253 496 451 142
  158 212 285 341 298  87 488 296 288 478 388 459 224 473]
 [ 96 464  21 351 473 120  55 383 137 250  31 421 318  36 171 279 497 251
  143 158 355 491 135 448 444 439 491 142  33  32 367 446 363 228  70 452
  260 161 383 343 387 161 156 438 239 468 457 422 307  40]
 [453 259 199 314 249  76 168  95  79  30  81 484 241 167  95 284 378 190
  443 302 132 153 259 192 167 352 287  65 300 415 353  47  22 143  59 241
  257 301 493  34 197 257 430 207 245 278  88  71 383 348]
 [117 323 298  83 485  62 262 162 159  77  61 165 157 254 407 109  56 187
  404 102 109 407 461 137 150 260 325 279 218 159 460 164 183 192 331 317
   65 485 175 365 406 453 288 188 304 138 270 412 196 381]
 [370 181 126 262 104  92 245 166 261 352 479 403 245 174 173 419 312 100
  304  33 429 167 249 358  82 362 307 292 287  54 307 352  65 160 150 357
