OptimizedValue:1726.0
[[470 190  77 112 349 413 330 419  28 222 368 338 410  39 479  78 445 350
  256 461 275  40 132 117  23 463 406 130 265 261 204 133 103 389 222 131
  114  83 189 121 442 125  72 442 405 175 295  21  95 181]
 [276 349 369 394 215 261 132  61 382 362 244 150 470 251 113 417 201 466
   58 250 291  76 366  39 415 459 371 412  90 249 490 183 279 131 447 354
  446 311 181 383 473 381  47 499 228 359 474 380 189 217]
 [380 469 246 326 435 278 269 119 157 377 192 173 225 206 213 112 430 495
  473 266 409 261 246 119 152 193 294 160 439 269 475 318 261 440 124  92
   53  81 444  96  58  82 279 279 127 496 121 497 375 387]
 [259 195 311  62 298 170 289 436  91 286 473 156 359 496 410 403 482 330
  327 232  91 363 457 432  69  90 200 415 480 332  73 368 145 254 163 101
  323 448 265 225 487 277 274 248 190 262 299 270 288 268]
 [431 251 195 274 182 286 462 449 100 490  34 428  72  37 499 421 426 229
  418 384 210 331  37  77 137 370 407  28 189 323 373 293 232 418 372  24
  248 337 413 120 196 488 109 121 111 182 281  98 136 445]
 [392 483 419 426 431 292 241 314 354  97  66 381 377  59 346  90 159 154
   51 304 406  47  39 299 301  76 325 236 386 321 128 135 148  73 294 123
  130 466  26 393  34  76  75 399 446 244 387  34 268  58]
 [279 215  94 141 212 432 225  75 376 161 462 315 424 374 448  77 420 252
  352 285 228  96  73 415  25 130 199 204 423 161 188 473 309 181 191 349
  160 382 485 260 324 471 410 482 282 215 338 463 139 122]
 [414 183  21 346 411  40  46 400 165  93 177 181  48 450 144  24 192 294
  213 350 483 235 253 391 133  22 407 180 351 379  82 386 406 488 206 424
  269 411 168 334 206 156 411 381 109 330  52 325  49 434]
 [186  98 472 286 236  64 473  37  39  88  22  81  81 184 288 288 232 108
  434 189  21 301 259 228 415  95 255 131 144 178 198 284  64 312 146  46
  373 465 346 277 452 216 270 143  83 455 433 317 340 432]
 [209  81  94  49  52 212 324 471 445 484  35 303 440 213  70 323 113 428
  125 203 248  80 259 366  21 236 105 453 494 376 422 211 235 492 410 110
   79  37 368 250 492 197 223 243  61  56 165 342 384 446]
 [155  27 312 335 240 192 290 462  76 258 106 454 470  46 145  28  48 270
  249 281  62 254 484 352 263 411 430  71 179  20 282 430 196  68 131 409
  358 246 444 154 310 291 169 312 221 406 348 458 171 316]
 [ 55 257 198 497 326  49 382 179 409  41 334 242 349 241  47 339 409 175
  201 358 383 410  25 336 432 247  97 240 159 212 391 198 131 327 484 417
  269 468 120 243 331 464 361 187 280 402  66 314 399  35]
 [ 44 244 416 205 416 274 239 273 231  68 160  53 362  39 143 225 439 252
   24  59 212 181 102 136 164 320 382 279 446  49 145 374 100  61 226 130
  323 299 494 182 280 363  61  52 164 294 173 159 143  65]
 [459  70 390 393 111 175 101 197 134 163 201 488  97 334 476 133 477  30
   21 323 222 161 489  71 359 114  50 263 332 474 439  65  58 171 194 413
  121  64 413 430 188 472 497 462  28 490 262 229  40 368]
 [210 410 162 392 239 114 192  71 205 227 455 350 473 229 157 142 332 341
  214 193 187 402  91 228 159 460 449 334 111 212 152  56 283 182  77 415
  106 120 181 371 447 200 125 106 348 353  71 269 144 210]
 [107 118 248 234 202 112 109 489 265  75 290 419 145 244 126 183 196 432
  187 418 302  21  57 178 197 249 439 400 459 444 370 136  78  43 251 443
  409 331 270 348 352 413 243 366 394 146 249 436 126 339]
 [348 137 479 278 308 386 466 401 270 167 269 374 469 389  21  45 458 358
  245 133 207  49 279 240  50 149 453 219 428 235 457 307 356 283 129 173
  105 283 313 498 112 311 185 470  79 191 124 433 337 308]
 [153 327 370 164 127 295 473 213 295 379 276 486  61 145 115 349 293 436
  108 327 466 164 264 186 320 431 487 134 376 151 481 142 413  65 396 125
  180 468 450 174  91 119 240 120 334 415 256 181 491  45]
 [288 163 402 439 496  80 439  91 377 286 316 413 116 497  54  62 226 105
  409 236 164 146 332 128 310 359 425 402 238  20 449  82 292 162 472  72
  318 255 376 388 195 118 249 157 443 223 113 438 182  94]
 [495 265 465 205 189 415 170 111 150 318 190  28 138 113  92 361 434 138
  245 173  74 332 137 316 258 119 212 268  96 151 358 493 134 201 144 455
  489 411 457 189 186 198  35 213 332 276 160 223 414 333]
 [286 289 452  98  96  75 116 468 251 290  98  45 249 171 347 230  61 265
  129 360 258  66 403  21 305 350 100  57 494  42 419 331  69 175 387  36
   99  56 300 192 317  26 414 150  89 159 223 484 124 334]
 [365 227 132 227 329 422 286  63 211 476 365 334 198  51 207  91  57  70
  404 467 241 189 477 288 199 345 236 361 287 266 110 430  95 454 170 173
  288 337 168 176 473  47  75 351  40 114 256 468 430 153]
 [103 257 127 298 155 106 411 132  67 119  38 260 231  64 199 232 310 113
