OptimizedValue:1826.0
[[136 278  60 170 300  86  96 492 152 107 218 437  82 414 113 387 213 268
  387 361 341 499 382 315 345 275 366 164 267  40  48 424 353 221 423 489
  287 106 255 454 106  97 167 201 184 475 314 125  30 152]
 [336 441 237 250  25 248 389  84  40  97 340 385 428 353 289 452 468 109
  485 474 325 337 189 188 319 238 381 406 487 497 419 109 128 111 417 385
  266 372 280 269  51  96 495  44 215 207 139 422 237 229]
 [185 214 373 456 217 473 150  70 461 462  35  46  65  93 400  66 295 112
   39 296 249 117 424 484  50  78 237 498 338 237  86 156 267 460  38 141
  235 219  29 419 362 483  32 315 261 435 307 208 278 170]
 [361 227 198 293  40 497 281 322 193 127 461 377 193 314 338 472 369  25
  431 422 143 171 377 438 385 351 450 169  85 197  67 394 419 174 335 186
  306 383 370 199  57 128 446  67 471  65 105 316 458 241]
 [ 93 156  63 278  83 423 486 315 108 190 457 491  44 442 415 120  32 214
  414 454 309  63  56 321  49 128 163  53 226 198 270 309  97 313 155 278
  398 493 333 156 179 343 369 474 370 418  33 482 363 495]
 [ 40  50  33 465 300 449 189 275 186 189 225 265 200 152 467 461 100 101
   62 252 291  73 353 409 291 139 305 112 337 128 194 402 413 286 492 239
  350  42 415 297 379 308 186 160 486 287  77 184 181  92]
 [297  84 306 434 454 446 212 436 185 440 245 345 105 289 109 480 439 109
  456 321  34 372 282 369 310 180 498 257 102 196 259 290 240 416 349 331
  449 236 473 116 177 169 451  28 489 227 464 173 327 317]
 [280 186 346 408 309 311 265  95 193 467 162 292 329 289 495 173 438 146
  332 235 127 183 286 380 474  61 329 381 323 389 216 227 211 424  42 129
  210 423  76 209  84 379 380 391 449 452 435 370  21 334]
 [171 132 383 307 344 282 187 239 129 441 283 145 447  50  58 269 359 203
  158 137 269  26 226 409 476 116 172 200 449 261 389 494 216 178  97 395
  404 217 440 460 376 176 296 156 276 117 391  94 236 175]
 [245 343 448 314  43 337 349 228 433 269 125 201 153  65 197 218 274 386
  171 473 310 288 437 494 422 327 258 393 373 492 235 141 484 331  71 158
  265  56 188  81 404 420 336 239 335 153 210 159 485 394]
 [377  93 316 183 484 487 231 173 275 489 370 239 412  82 440 316 392 126
   56 348 397 454 259 315 180 134 458 353 105 213 351 315 434 256 497 125
  262 111 415 249 307 284 265 374  44 449 149 308 407 189]
 [375 258 404 497  71 237 443  39 426 187 185 132 444 209 262  69 427  46
  183 465 180 290 348 406  59 493  62 184 479 248  20  97 361 255  99 488
  311 159 425 109 201 216 437 251 151 427  23 447 336 205]
 [ 70 489 116 453 126 128  84 460 249 376 292 272 163  21 322 238 124 479
