OptimizedValue:1698.0
[[ 94 115 493 427  81  45 351 285 415 253 420 211  87 207 390 124 392 438
  134 169 366 326 125 112 418 429 285 289 156 371  39  65 157 464  23 226
  394  94  88 182 472  69 488 476 310 347 244 154  54 150]
 [133 466 221  33 418 323 169 208 136 375 214 157  49 132 345  77 429 355
   55 275 199 165 189 241 266 333 269 249 230  77  58 207 337 103 488 340
   79 208 155 181 301  86 109 118 422 163  45 438  48 437]
 [ 72 350 156 249 488 485 394 163  95 337 142 326 320 289 112  65 320 238
   84 375 248 339 392 443 258 299 195 405 466  39 499 312 353 470  67 418
  189 424 370 287 454 170 152 382 227 381 163  88 295 342]
 [327  43 355 380 148 174 221 356 306 372  23 286 436 494 354 321 249  31
  131 492 361 261 129 286 238 277 193 470 458  71 154 206 237  38 478  78
  426  22 474  88 317 143 350 142  53 200 480 242 446 193]
 [484 182 155 238 309 184 103 429  55 495 129 122 137 198 205 404 406 112
   89 112  78 431 184 457  80 357 436 169 144 372 201 483 118 273 155 210
  437  31 164 476 319  66 337 410 144 438 314 340 362 141]
 [208 475  28 467 383 201 165 212 336 125  76  51 363 450 344 276 271 262
   43 236 206 171 241 291 158 324 107 251 408 327 478 252 293  32 411 445
  201 228 377 412 427 393 322  47  37 458 185 259  50 309]
 [228 181 392  27  44 479 451 174 210 342  42 444 223 433 463  20  26 134
   28  85 445 350 149 294 173 210  43  84 313 263 494 329 324 388 265 457
  428  73 325 369 154 346  78 425 250 491 213 482 325 121]
 [466 401  28 262 294 337 407 354 440 269 446 306 368 441 403 261  69 244
   66 156  70 452 421 358 182 495 349 156 315 397 185 451  41 491 300 364
  442 190 293  58 199 307 270 136  97 291  58 207 103 170]
 [265  68 352 486 207 326 486 271 316 195 209 302 152 489 453 147 404 449
  102 155 182  48  75 156 268  35 321 306 356 226 429 460 336 485 225 327
  132 262 311 244 339 114 166 123 143 292  51 276 386 407]
 [353 350 153 199 134  52 403 139 251 119  21 150 376 213  28 220 310 136
  367 163 241 239  34 320 100 316 235 454  57 197  27  45 492 470 370 274
  290 442 264 266 491  51 456 288 103 450  51 375 318 282]
 [ 58 125 101 417  26 326 324 165 342 110 290 381 418 467 338 436 265 326
  453 258 460 229  48 165 380 120 447 236 379 184 425 192 232  41 164 341
  381 331  56 202 304 184 440 211 161 359  87 427 325 160]
 [286 216  98  54 234 283 451 233 491 203  45 329 328 154 212 217 252 416
  405 170 248 298 299 191 286 498 232 483 448 187 196 161 132 403 371  63
   98 221  99 423 125 240 168 209 127 435  88 401  35 431]
 [339 290 125 370 484  75 124 363  69 266 163 132 382  56 434 230  76 370
  347 400 437 476 233 409 375 478 102 343 357 223 236 187 470 221 292 264
  285 264  42 132  89  73 367 355 299 366 164  48 216  85]
 [ 36 229 211 471 351 442 458  99 205 144 296 458 229 196 375  44 155 271
   88  34 362 445 332 243 137 449 229 144 462  44 485 154 331 227 170 397
   56 437 100  63 343 105 473 476 236 483 494 427 260 247]
 [ 81 229 261 260 160 417  67 359 287 449 449 355 183 183 107 468 360 494
  461 431 302 282 114 183 330 378 317 189 375 241  63 132 466  30 263 316
  427  65 188 467  98 173 317  60  92 236 113 116  41 451]
 [215 452  67 229 489 237 316  61 142 246  78 455 249  83 483 495  63 113
  311 148 112 481 261  49  74 434 101 219 146 137  90 393 211 389  72 105
   80 471 402  88 341  55 172 411 306 457 498  64 470 121]
 [320 200 137 404 339 309 101 482 229 201 491 198 433 320 431 397 401  49
   86 267 414 306 420 388  92 169 204 173  69 316  45 234 319 455 451 275
  402 351 474 221 369 352 390 374  82 316 340 177 348 344]
 [369 206  84 297  79 345  63 402  26 433 372 252 161 479 281 194 408 454
  444 298 423  76 299 264 306 253 243 130 409  80 371 307 135 440  40 128
  355 249 202 480 364 281 416 270 325  53 482 417 398  55]
 [141 169 333 260 257  77 461 252 412 341 316 359 159 290 242 327 179 382
  343 182 457 197 110 275 383 457 286  36 134 221  26 101 459 393 236 230
   85 429 331 414 167 195 358 322 331 390  90 468  45 303]
 [136 132 120  86 488 184  70 230 270  79 419 140  63  46 145 484 310  35
  190 305 157 139 149 359 413 202 168 198 148 103 128  40 130 153 287 115
  346 272 161 236 444 169  44 459 387 310 461 446 365 457]
 [ 45  92 210 193 295  95 360 166 295 173 195 396 263 123 459 142 277  77
   63 266 292  33 465 356 251 255  36 488 129 426 237 447  50 226 337 178
  215 358  20 184 483 268 228 464 290 379 165 153  43 429]
 [219 327 396 454 413  71 204 148 408 289 173 421 297 417  94 200  76 220
  217 359 389 319 213 244 164 368 179  81 176 292 332 352 431 499 266 195
   36 317 130  64 136 173 315 110 366 355 107 398 193 339]
 [397 377 183 183 454  20  51 429 352 309 319 184 352 326 317 287 170 399
  263 330  78  47 498 118 206 326 140 257  28 169 290 234  28  31 122 398
   69 322 249 401 152 384 384 128 482 185 303 197 161 137]
 [101 265 154 288 207 462 478 155 165 180 265 107 440 462  80 243  31 343
  199 432 113 321 414 291 340  52 102  72 178 177 350 117  73 460 212  27
   50 239 313 479 103 439 482 466 304 433 441 312 254 490]
 [483 465 282 182 324 179 202 266 318 193 176 438 150 445  69 435 312  64
  376  71 401  74 177 147 375 366  89 482 179 136  75 424 442  51 341 483
  219 343 374 432 319 247 471 137 306 167 375 197 188 161]
 [390 457  94 249 494 448 120 495 428 493 285 374 241 246 307 211 402 103
  255 277 392 416 466  75 184 331 489 139 498  95 462 190  71 256 269 195
  223  60 201 337 145 217  28 346 315 165 121 160 381  62]
 [431  72 138  38 146 403  58 293 394 341 221 340 348 359 485 254 140 417
  473 471 451  55 299 317 167 163 268 415  37 401  43 442 272  61 463 406
  106  69 298 254 387 473 295 263 417 296 146 432  48  50]
 [279 441 249 268 185  87 356 453 101  23 340  85  65  84 401 267 330 371
  172 271  27 435 142 475 219 243  25  41 379 239 384 417 484 407 119 256
  293 493 491  55 267 136 334 170  67 275 445 102 319  66]
 [320  32 161 397 366 342 451 104 301 223 279 165 442 284  55 216 482 489
   27 326 252 198 238 212 449 380 231  91 175 466 266 414 117 276 178 105
  179 407 130 484 246  91  65 457 245 131 476 293 454 422]
 [ 69 236 443 275 127 176 111 240 484 489  87 421 186 415 398 376 159  64
  234 472 413 295 499  21 228 409 454 499 314 443 128 441 467 439 481 200
   89 471 435 384 478 102 133 401 362 353  61  27 418 360]
 [125  98 464  75 301  30 123 288 263 155 362 396 337 383 292 220 121 448
  164 163 416 396 423  80 123  32 193 320 112 374 196 277 167 387 256 165
   48 178  60 293 329  56 395 205 207 263 466 298 413 444]
