OptimizedValue:1754.0
[[448 188 270 189  61 197  94 276 114 140 486 394 473 142  36 392 145 291
  277 356  82 297 152 394  75 477  88  48 290 461  95 292 196  26 300 497
  439 296 488 244 493 368 203 385 398 485 223 389 126 454]
 [277  67 439 441  72 401 330  40 390 184 279 479 355 246  31 440 150 177
  238 139 293 249  99 172 382  92 202 136 208 264  68  30 419 413 212  56
  254 107 404 117 463 333 123 216 222 156 396 322 165 151]
 [215 450 259  88 204  95 249 499 364 140 289 231 314 164 483 157 405 426
  161 426  59 172 126 261 477 406 320 356 191 316 139 122 431 164 410 113
   81 343 297 176 291 331  50 396 274 374 486 415 289 322]
 [449 340 213 472  40 407 422 464  21 252 441 313 256 428  50 309 479 149
  331 116 293 441 445 410  70 308 422  40 472 280 355 167 329 171 210 404
  390 467 246 258 391 220 206  45 323 310 233 105 251 304]
 [343 444 139 230 392 421 345 280 474 427 140 212 181 102 203 437 316 394
  434 183 357 323 223  37 455  25 271  88  91 350 304 273 392 170 418 178
  299 328 437 210  90  85 242 377  73 186 407 327 190 137]
 [ 85  37 442 166 490 299 478 272 182  79 160 267 347 265 127 139  20 471
  333 430 499  83 303 412 319 151 416 322 209 186 241 275  70 104 168 302
  346 211 294 296 422 316 197 199 352 464 319  87 417 433]
 [ 50 360 476 141 395 214  81 112 342 494 287 310 462 144 350 368 158 178
  173 364 152 163  37 200 298 134 166 167 173 290 460 322 345  71 284  70
  112 306 105  67  96  65 268 205 411 347 148 454 288 221]
 [ 33 436 321 194 486  78 178 456 477  54 419 310 138 496 454 285 439 234
  250 184 315 359 353 189  29  70 307 439 372 169  96 408 203 122 292 286
   75 371 153 369 354  76 117 373 489  34 387 352 254  57]
 [161 473 136 312 153 159 449  80 348 434 388  42 426 422 177 380  74  96
  113  67 286 475 105  52 263  46 252 360 180 227 148 452 305 360 195 219
   41  69 267 119 218 129  85  69  41 177 155 360 446  90]
 [423 288 414 156 401 347 271 352 480  24 448 403 474 256 355 419 230 132
  148 483 253  80 475 153 244 180 246 229 409 200 484  91 193 467  76 285
  342 402  68 176  50 269 107 487 403 409 228 382 356 469]
 [157 332 387  50 477 446 270 126 315 215 302 170 200 127 253 300 440 251
  387 389 477 190 317 383 353 227 293 462  24  30 140 491 112 137 306 126
  482 196 333 116 455 467 408  63 298 420 428 128 224 320]
 [357 398 389 432 143 310 494  50 447 349  30  46 212 206 495  47 167 227
  159 486  64 193 169 296 494 427 417 299 320 445 316 421 102 388 407 127
  428 282 101  21 305 160 303  83 318 325 447  64 144 359]
 [287 288 482 166  94 382 307 318 167 454 177  91  87 145 374 422  85 309
  389 112 246 367 438 273 221 380 289  66 497 166 471  86 235 200  37 336
   80  75  38  75 202  39 209 457 219 146 473  20  35 412]
 [372  93 214 257 406 290 295 308 368 353  57  81 286 222 159 201  74  39
   53 364 195 156 489  97 431 326 446 292 394 136 103 157 404 144 480 399
  243 138 310 235 201 155 195 183 440 328 385 436 414 104]
 [334 174 334  61 166 337 400 408 334 422 129 166 360 216 224 123 286  20
  481 114 134  31 112 405  55 467 438 187 485  96 140 264 456 189 428  45
  213 479 276 355 343 347 368 338 484  92 295 283 340 266]
 [202 257 422  59  36  65 220  35 239 405 456 306 142 364 490 322 498 395
   96 487 222 437  49 252 170 332 141  88  24 241 145 270  35 483 317 110
  416 265 399 467 395 270 454 103 352 418 221  31 190 332]
 [269 478 381  77 307 420 438 409 186 394  86 172 246 428  76 339 139 448
  377 492 335  43 146 407  54 188 133  62 255 360 375  96 226 158 157 157
  161 460 426 302 293 329 454 390 368 102 120 412 280 374]
 [326 373 473  21 413 157  78 278 374 424 321 387 201 379 420 172 193 480
  361  51 262 204 355 298 296 148 266 326 199 244 279 225 145  42 212 341
   51 134 324 294 440 104  93 153 481 151  32 335 183 262]
 [315 394 175 318 206 360 256 446  21 233 445  59  38 100 308 220 180 328
  483 450  92  88 152  88 194 334 447  82  72 307 481 124 202  64 174 443
  195  72 495 122 498 220 178 418 472  67 384 126 199  77]
 [172 224 152 120 432  37 380 488 341 250 105 489 134 248 343 410 391 345
   82 120  46 192 109  54 167 302 308  97  50  40 324 175 209 336 431 335
  298 163 263 270 482  33  96 290 283 117 297 322 499 455]
 [377  99 417 216 385 454  83  83 238 463 166 296 268  53 103 398 489 200
  316  69  77 490 308 297 136 410 312 405  95  88 176 272  81  89 289 341
  492 478  43  61 342 212 226 173 285 307 276 379  67 136]
 [170 450 213  86 178 107 397 286 153  28 370 406 473 210 473  48 310 464
   52 434 105 177 458 439 380 313 240  45 258 498 477 285 466 254 375 421
   78 467 478 319  52 234 215 264 218 391  96 465 414 292]
 [346 454  93  26 334 476 367 492 147  33  31 356 402 403 463 429 164 418
  310  89 257 188  91  92  29 486 487 413 494 432 295 164 471 483 174  61
   58 384 480 323 164 479  78 364 239 375 457 405  37 444]
 [438  41 127 321 175 194 460 386 241 368 205  69 448  25 414 156  86 157
  437 378 498 474 400 450 435 212 469 291  62 282 485 448  56 470 312 368
  201 290 294 154 373  46 203 362 452  23 407 330  49 221]
 [164 175 127  34  56 160 415  38 245 395 336 129 143 273 457 279 323 426
  172 287 429 203 201  32  79 373 455  47  25 177 390 137 356 441 304 347
  180 315  48 407 401 270  23 311 269 395  92 426 487 114]
 [ 74 156 430 368  87 484 170 333 448 464 299 347  79 230 293 272  67 365
  387 283 197 242 451 422 466 287  35 103 462 423 362 187 410  93  21 300
  281 102 249 320 201 237 130 149 197 481  98  72 222 128]
 [477 412 380 402  73 451 104 305 246 135 133 286  41 233 393  87 297 276
  203 143  81 219 269 187 383 229 315  73 259 247 486 206 350  56 482 143
  164 403 155 421 244 457 191 362 125 183  28 237 269 377]
 [174 217 226 480 249 392 151 204 276 307 236 114 431 198 188 354 446 261
  396 163 123 111 439 392 423 301 166  95 184 293  76 299 137 497 329  22
  482  39 448 279  37 212  79  44 368 142  55  71 210  89]
 [368 339 300  92  22  38 200  29 412 267 155 142 267  83 383 107  90  71
  474 134  53 222 154 238 336 438 350 493 158 268 218 264 100  73 445  95
  416 387 423 428 458 315 162 207 175 389 204 485  56  49]
 [393 106 355 220  90  67  22 336 439 217 333 311 358 286 365 285  55 459
  254  46 278 397 344  77 438 123  51 320 196 137 142  46  29 348 221 498
  440 369 470  80  95 441 451 105 348 125 257 372 270 481]
 [229 415  81 376 358 217 246 404 432  29 292 297  80  52 267 423 255 108
  123 217  95 326 481  29 350 238 372  61 245 154 352 287 110  21 306 366
   73 124 171 373 111 181  51 221 420 479 122 174 499 323]
 [ 70 360 229  42 178 465 246 318  92  67 122  26 131 465  68 218 453 196
  276 257  92 351 222 370 463 338 492 116 135 272 313  20  43 494 190  74
  426 156  22 386  82 399  97 335 335 271 363 336 263 255]
 [ 39 337 351 313 294 161 399 180  68 457  89 383  91 398 191 261 373 319
  169 294  82 174 438 422 128 170 370 400 202 134 311  64  37 180 238 204
  391 184 219 271 159 336 288  24 435 385 430 379 393 486]
 [212  93 478 136 418  78  79 410 336 272 348 259 437 442 138 485 467 157
  418 316 176 482  83 364 208 253 188 422 300 420 128 317 280 301 465 124
  410 140 182 457 376  58  33 434 287 266 390 133 268 343]
 [347 245  87 316 271 137 404 331  50 387 188 381  78 378 331 211 335 152
  166 143 406  97 465 370 328 213  78 389 153 356 165 131 456  39 301 397
   82 454 404 140 475 287 303 489 450 469 498 208 229 306]
