OptimizedValue:1652.0
[[312 380 161 400  99 292 356  70 304 467 102 456 403  55 157 366 285 391
  180  62 120 424  56 141 427 411 163 415 109 406 439 351 446 254 377 361
  232  95 200 280 496 416 319 339 286 274 117 296  49 287]
 [426  28 134 442 227 141 258 350 449 106  83  40 157 102 319 481  92 175
   85 229 377 311 282  93 385 472 217  82 477 324 183  40 222 128 231 119
  354 358 201 483 254 114 342 369 314 450  49 159 137 287]
 [311 180 205 236 309 130 396  39 480 253 311 412 499 271 332 180  48  43
  457 182  33  79 439 436  66 142 250 228 436 495 245 333 400 298  29 397
  444 175  20 150 293 181 105 496  63 483 348 452 139 163]
 [485 121  79 410 309 467 333 197 484 336 292 197 476 395 406 215 310 166
   34 435  92 320  25 320 316 468 462 498 417 354 468 415 221 112 327 378
  128 417 486 443  64  48 235  52 479 315 481 283  75 316]
 [321 159 328  30 174 132 287 280 321 235  53 357 196  87  99 259  32 302
  176 314 278 476 271 479 409 307 215 136 395 257 251 246 257  82  78 194
  225 480 456 107 103 262 158  57  41 106 313 462  98 379]
 [429 303 294  67 202 477 176 187  61 139 409 292  71  70 378 471 409  89
  175  23 112  70 384 222 158 351 281 187 381  26 305 208 211 466 147 146
  198  27 241 472 404 396 210  98 381 342 443 497 273 356]
 [294  42  89 299  28 209 153  57 227 417 222 361 434  96 215  54 398  82
  378 258 455 131  74 414 375 146 210 361 190 219 362 416 427 479 363 487
  242 462 333 312 213 405  62 499 383 411  85  81 210 251]
 [447 336 107 181 473 405 483 152 459 342 244 433 404 408 484 163 164 454
  200 284 146 357 494 403 471 162 132 308 165 308  61  41 163 385 384 461
  266 164  45 345 105 200  23 221  68 302 375 368 436 181]
 [405 404 101 386  96 487 451 316 319 297 206 273 239 190 144 380 346  56
   42  45  99 295 100  50 143 418 332 363 181 353 366 173 100 159 267 274
  173 143 262 207  58 326 398 365  41 305 360 426 153 407]
 [183 118 208 488 440 430 260 139 216 116  28 227 380 264 129 150 286  98
  413 404  61 414 111 269  22 121 152 124 444 439 258 205 420  25  25 104
  291 120  75 328  84 168  29 319  96 458 486 353 106 367]
 [112 212 498  20 497 268 363 473 332  77 400 489 389 309 300 266 337 364
  173 165 165 304 451 432  80  92  26  34 428 264 229 451 141 452 194 371
  440 358 165  47 441 466 166  78 176 455 413 109 360  21]
 [467 441 192 269 284 187 325 283 322  55  29 380 294 256 492 472 465  73
  169  58 389 171 216 262 289 102 413 466  84 483 290 495 195  96 150 261
  178 374 201  98 450 257  90 382 178 410 436 479 153 396]
 [ 40 202 143 228 404 426 116 314 478 399 111 332 414 191 162 211 151 207
  238 220 316  64 468 311  22 135 390  61 209 266 334 353 277 390  59  21
  374 275 362 193 302  47  70 231 436 445 115 371 177 245]
 [364 252 270 125 367  95  28 232 114 123 201 467 120  66 105 170 383 126
  132 199 319  27 419 376 128 496 197 264 101  39  30 256 377 305 158 382
  238 310 487 442 460 109 373 251 278 186 422 132 276 468]
 [493 488 109 177 419 141 171 295  42 428 419 361 478  32 184  82 119 137
  391 304 426  71 442 235 368 204  38 407 237 357  95 388 228 122 119 186
  279  24 201 203 163 386 434 309 484 243 365 277 337 478]
 [106 410 149 327  42 431 194  54 456 319 149 355 294 245  41  81 292 452
   42 239 490 498 424 217 423  41 351 344  48 125 396 328 188 338 357  43
   36 367  33 295 219 410 497 250 374 396 366  22 224 490]
 [ 70 427  32 280 394  51 449 412 382 292 479 105  67 428 240 313 356 184
  335 278 356  99 124 150 282 425 456 424 384 446 441 466  40  38 371 202
  443 417 286 195 499 229  55 349  96 387 404  92 319 492]
 [366 197  28 187 471 462  31 416 139 449  85 251 132 277 468  76 408 243
  300 391 481 181 425 475  67 134  79 367 487  84 167 265  92 151 258 394
  265 257 222 381 427 407 292 111 373 447 351 422 423 482]
 [377 304  99  52  48 491 358 143 478 448 414 185 497  76 215 221 364 168
  285 465 230 212 238 126  60  96 265 357 429 380 406  24 126 425 408 142
  283 235 494  97 155 150 306 337 454 453 261 163 482 428]
 [355 281 204 460 300  94 497 402 384 169  64  69 485 289  47 223 464 366
  269 225 441 148 225 453  64 467 314 169 307 432 246  56 485 253 257 482
  241 425 190 426 173 196  80 238  48 266 144 302 106 292]
 [124 370 478 377 459 119 251 107 379  83  42 389  23 259 108 262 358 201
  458 483 237 494 440 291 118 272 173 372 398 415 167 473 136 353  65  80
   22 245  32 356 480 455 385 216 342 332 463 119 422 377]
 [313 333 407 376  32 142  43 425 272 318 262 450  61  66 468  22 485 435
   72  26 109  85  75 452 315 132  92 420 309 499 422 365 297 354 216 367
  481 125  46 223 459 454 433 289 466 350 406 117 154 493]
 [164 483 125 254 191 103 435 180 184 119 444 391  27 482 214 312 326  96
  490 327 219  52  89 168  51 384 286  56 121 497 367 302 492 388 486 159
   35 382 334 408 209  85 217 204  64 244 421 201  54 458]
 [248  83 449 410 186 152 460 272 366 261 272 200 431 331 444 349 401 386
  335 443  94 265 398 109 226 322  34 325 195 264 150 224 296 334 109 206
  294 321  98 186 406 348 479 295  49 200 174 129 208 174]
 [283  21 399  87 368 305  43  77  62 260 128  74 482  64 484 149  49 314
   33 352 413 200 246 285  66 304  94 153  58 185 105 345 182 392 432 204
   50 230 129 141 350  85 362 183 106 115 127 200 170  38]
 [383  95 117 324  50 263 242 123 209 314 341 352 244 190 319 389 218 309
  108 268 398 480  44  36 302 442  57 319 143  22 366 363  88 214 331 345
  227 137 160 478 416 163 470 403 241 365 131 248 208 344]
 [191 402 354 353 286 328 194  33 132 131 214 317 143 264 467 346 384 361
  199  86 137 322 282  30 145 200 225 141 496 228 162 310 342 485 383 293
  426 493 416 427 462 174 254 358 427 490 346 375 448 491]
 [491 244 480 367 345 108 339 118 209 176 181 202 442  79 334  86  90 137
  478 213  74 276  36  27 109  76 333 489  52 177 260 239  57 256 127  63
  156 452  34 193 146  38 225 453 227 398 428 430 122 284]
 [154 201  48 460 360 145 199 291 243 374 141  76 106 280  72 364 473 108
  393 288 332 199 275 388 156 310 329 324 389 379 186 251  66  44 165 108
   56 112  23  60 491  62 107 159 395 295 169 179  28 237]
