OptimizedValue:1776.0
[[346 427 227 365 419 460 412 286 324  39 183 264 251 394 203 146 164 136
   46 166 220 295 267 224 364 356 122  43 483 456  75 332 183 154 413 139
   95 460 434 102 183 203 275 465 303 117 293 210 483  22]
 [ 75 205 375 224 172 330 168 374 337  66 147 266 140 499 120 301 236 325
  197 396 393 251 459 448 229  93 360  79 458 170 144  35  88  45 424 411
  382 494 141 139 180 238 446 132 180 481 267  47 413 110]
 [383 282 329 292 118 379 288  83 120 124 267 320 265  20 164 278 470 460
  390  52 239  88 112 239  59 366 239  63 117  46  85 363 154 228 209 160
  300  45 333  98 247 118 237 233 426 151 222 341 181 117]
 [427 198 190 333 385 114 349 148  26 461 468 499 132 393 311 233 190 466
  203 140 303 383 461  57 260  63 285 274 299 388 256 374  26 179 393 305
  211 409 243 110  63 420 295 380 459 233 195 242 302  69]
 [376 297 297 227 104 200 460 218 443 169 411 381  73 160 386 300 157 458
  187 305  85 323  63  68 463 355 478 201 229 272 342 421  82 468 211 457
   93  97 184 215 355 454 432 220 233 357 343  61  45 308]
 [315 329  64 293 220  95 150 284  55  68 408  21 316 279 456 410  41 120
   28 305 400 339  71  56 425 343 314 228 155 388 434  69 388 146 313  80
  337 139 383 145 394 341 148 124 314 236 305 270 402 410]
 [296 489 495 223 357 178 208 237  93 257  96 235 495 148 428 215 332 476
  453 184 389  58 110 415 363 165  33 256 335  85 493 493 418 229 362 302
  286 353 322 241 184 458 293 150 357 111 404 346 420 236]
 [133 473  20 240 378 353 209  45 458 443 450 358 402  71  24  77 132 433
  401 380 339 321 366 141 182 492 296 142  57 309  25 396  51 398 226 412
  237 179 482 405 201 204  64  85 178 360 356  26 144 386]
 [438 389 235 365 484 343 166 275 203 365 199  75 107 391 127 224  55 183
  399  24 195 115 165 398 432  61 313 347 198 139  59  82 380 211 413 365
  179 158  65 331  83 255 304 209  96  79 236 413 154 204]
 [404 136 451 410 400 140 103 221 263  32 148 142  41 232 203 192 384 273
  215 397 268 428 308 456 193 491 142 490 415 254 199 257 329 424 278  80
  292 245 294 491 380 184 123 124 323 298  57 170  99 397]
 [ 96  39 492 106 226 214 130 375 495 332  73  92 128 145 161 102 401 489
   93  81 209 381  54 463 199 137 169  85 189 259  45 277 262 270 311  88
  430 109 127 299  91 308 485  26 396 140 141  54 412 403]
 [144 413 444 141 292 123 370  98 306 196 360  44 458 248 496 360  92 363
  398 392  27 215 156 104 261  65 254  89 368 492  96 268 424 464  63 206
   53 269 193 117 116 348 112 395 116  32 324 153 440 470]
 [128  55  84 108  79 294  24 294 143 494 240 424  46 444 444 499 402 166
   43 205 447 441 483 231 204  79  86 419 390 456  90 406 155  40 365 409
  301  51 163 366 339  26 491 279 421 173 400  51  67 332]
 [160  68 254 338 244 189 291 476 382 316 258  37 299 451 418 288 249 484
   89 228 282 116 220 393 151 434 390 260 496 247 347 123 349 432 236 454
  109 190 224 350 229 184 453 423 190 245 116 197  84 120]
 [315 141 113 452 325 416  66 454  59 248 393 208 309 422  41 265  62 114
  451 219 121 408 437 127 243 221  26 384 419 300 455 419 215 309 304 426
  366 288 452 331 379 208 499 191 468 463 287 203 447 206]
 [ 87  94 477 442 139 278 172 363 433 464 340 342 269 129 231 146 159 359
  311 431  52 180  71 241 243 188 407 138 171 167 296 226 293  37 268 276
  436  72 393 266 113 220  46 497 115 175 418  49 441 483]
 [ 83 254 225 401 349  88 423 175 483 277 466 355 401 224 235 397 133 210
  235  91 317 188 142 347 117 146 337 299 146 406 441 130 409 484  51  97
  369 428 361 329 243 438 492 269 473 229  78 247  89 355]
 [198 298 413 176 131 116 335 454  77 239 225 201 377 258 251 372 354 277
  213 417 133 241 410 298  83  99 493  96  30 168 406  63 110 282 167 375
  454  22 353  90 435 368 194  85 451 115 355 387 173 195]
 [253 141 235  42 149 169 309  74 334 462 474 411 205 322 256 391 371 220
  146 175 262  74 319 432 338 407 363 201 183 260 426 286 288 492 244 274
  366 355 477 306  96 308 234 372  96 109 452  89 316 394]
 [187  61 280 398 379 401 296  37 221 303 396 188 386 365 139 377 436  29
  402 275 444 303 249  50 270  71  80 290 289 296 108  49 187  45 454 143
   76  50 195  83 116 345 358  20 199  60 346  97 377 141]
 [230 128 262 480 196  50  43 127 416  62 409 175 292 275 372 357 124 413
  447 337 237 396 209  55 499 448 283 241 366 232  59 304 366  79 156 355
  351 402 423 100 172  57 332 158 191 267  75 187 277 349]
 [372 160 102 435 396 243  20 316 382 366 388 454 403 403 414 198 125 478
   89 141  30 233 137 253 288 198 135 302 202 230 169 134 432 119 183  66
  411 467  77  61 322 218 439 191 119 323 399  28 265  24]
 [375 423 120 249 317 337 479 381 287 179 494 492 370 227 144 101  22  84
   65 460 411 395 207  30 259  34 398 132 494 180 481 401 236 327 380 216
  296 453 288  52 257 295 123 220  98  61  37 101 161  72]
