OptimizedValue:1642.0
[[378  97  63 264 110 133 225 350 351 358  95 356 393  28  74 353 265 468
  293 418 135  71 215  66  68 116 136 431 319 398 185 238 241 181 211 154
  445  52 412 400 171  67 117 425 406 204  95 226 373 195]
 [182 246  76 267 179 157 208 458 158 427  26 466 459 388 485 411 388 416
  470 395 330 470 400 332 290  98 459 204 120 330 266 495 444 222 491 151
  183 171  95 364 233 418 490 163 252 227 343 465 380 443]
 [ 56 237  50 345 369 349 457  63 141 462 138 304 218  70 265  74 148 339
  357 316  86  95  89 100 430 458 286  71 110  25 460 161 186 213 337 181
  282 280 336 497 294 352 384 224 299 476 320 369 347 361]
 [346 159  61 189 487 462 431 243 123  26 387 139 184  72 209 379  93 194
  228 209 132 240 494 262 236 137  76  97 385 292 198 410 138 238 169 158
  365 402 382  55  49 168 306 385  51  94 463 434 141 266]
 [434 344 375  40 414  26 494  60 143 373 468 347 154  96 406  60 358  39
  184 285 178  22 320  30  25 219 116 303 334 425 405 320 430 110 484 390
  451  99 363 415  99 148 193  34 415 418 115  70 192 477]
 [357 181 132 212 481 485 482  84  80 275 320  55 384 124 361  68 118  39
  333 167  52 365 267  84 254 441 361 294 297 369 120 420 151 412 437 164
   37  74 491 484 248 393  80 236 332 347 458 255 418 105]
 [195 252 358 211 215 484 444 153 311 288 246 439 115 494 245 324 186 101
  243 212 465 334 428 437 452  69 113 170 237 417 119 121 446 164  52 303
   85 201 215 429 318 100 119 427 467 439  55 493 187 260]
 [ 32  54 218 450 484  71 426  63 322 175 495 494 279  60  44 382 302  27
   27 329  55  72 187 143 159 309 145 352 377 131 228 114 162 495  67 430
  338 240  23  87 141 397 328 304 199 188 484 450 130 219]
 [233 301 313 182 179 265 311 407 476  22  24 227  62 339 358 302 272 122
  305 442 463  95  43 303 324 317 360 219 256 471 152 477 265 324 277  67
  234 472 113 422 167 133 414 172 259 244 204 174 494 132]
 [233 353 347  88 114 188 231  75 449 442 443 484  49 366 298 120 319 415
  481 290 449 323  42 236 485 462 396 309 355 166  98 441 336 382 419 233
  285 214  95 183 439 315  60 473 435 118 151 454  76 354]
 [373 105 369 476  94  42 270 418  65 206 447  71 164 247 210  25 161 158
   84 138 340  25 176 311 379  78 298  33 360 264 309 389 253  93 131  74
  119 103 340 384  50 397 205  81 203 416 236 339 135 145]
 [383 324 278  55 266 493 459 497 339 271 118 443 163 309 116 128 388 318
  154 200 139 347 109 430 443 227 344  22 314 174 136 497 216 182 437  33
   94 136 158 153 352 400 397 479 364 133 477 408 320  84]
 [453 496  22 239 408  60 317 481 425 458 172 102 445 360 252 236 192  40
  165 274 304 299 411 155 483 222 431  46 209  91 322 294 334 492 111  31
  100 100 491  73  85 354 468 120  54 382 266 422 128  43]
 [433 489  20 439 303 174  43 200 356 204  76 452 203 171 338 215 222 154
  302 200 428 423 458 182 238 117 311 426 381 248 140 122 376 316 155 293
  377 324 299 451 281  86 128  73 464  23 438  40 295  75]
 [ 68 347 208  24 483 423 337 172 358 424 432 487 240 243 102  71  98 268
  293 201  48 279 436 182 127 311 450 315 169  75 320  78 379 236 138  71
  481 309 450 233 257 219  35 433 474 423 371  90 139 159]
 [437 237  31 281 491 243 217 129 268 395 301 400 490 318 463 341 270 396
  223 347 414 490 374 420 413  37 111 206 206 110 202  82 449 445 120 490
  102  53  92  55 136 151 467 394 476 312 290 272 290 355]
 [ 36 448  45 296 382 361 203  85 309 139  72 379 210  84  38 201 215 332
   51 251 104 361 119 420 490 214  87 494 317 178 316 224 115 423 288 199
  435 187 230  41 467 226 199 269 405 291 184 340 380 442]
 [294 158 478  51  94 158 301 117 151 198 145 364 347  75  66 376  59 355
  473 285 387 196 442 101 374 141 340 475 451 220 117 336 188 402 301 280
  284 244 409 473  54 403  76 242 464 101 475 306 151  37]
 [275 340 341 370 453 354 118  23 381 447 499 306 446 490 220 287 432 248
  416 352 485 494 419 200  93 203 279  28 483  92 436 249 459 480 187 216
   46 393 397 321 242 206 101 289  86 450  22 348 269 137]
 [272 197 320 156 140  53 115 410 193 262  65 193 175 345  88 404 396  70
  239 460  45  70 411 352 252 204  92 280 498 461 148 319 410 148  44  73
  470  30 430  39 181  66 178 244 481 342 331 277 164  59]
 [102  25 116 312  73 384 484 425 107 152  52  26 344 189 108 335 119 305
  127 475 416 408 395  88 350 312  25 377 344 394 249 178  37 168 306 392
  245 237 438 406 494 424 237  51 341 164 474  90  81 184]
