OptimizedValue:1664.0
[[184 151 364 215 223 188  41 106 168 389 458 240 261  28 210 405 315 111
  440 396 423 339 170 168  70 256 237 355 429 291 141 131 406 286 132 434
  281 322 206 181 156 105  66 495 256  53 256 219 370 342]
 [301  75 127 249 365  42 183 118 192 416 198 481 449 274 366 461 432 332
  497  86  41 166 407 349 334 483 284 381  27 471  88 250 248 363 215 293
  411 229 352 322 384 371 156  71 282 318 205 294  98 309]
 [192 461 149 384  45 323 214  66 433  75 140 329 199 486 227 401 292 349
  477 392 414 263 266 373 234 456 318 126 199 372 327 236 123 182 362 484
  259 164 218 199 133  90 126 130 324 162 321  88 100  53]
 [278 250 194  80 493 359 181 429 292 372 311 350 271 481 220 337 164 247
   73 366 249 140 454 461 402  80 461 271 131 229 427 328 402 193  40 290
  385 226  99 375 449 211 284 246 163 331 182 213 497 325]
 [260 432 423 331 318 469 366 173  53 304 218 482 128 413 113 324 284 117
   58 125 201 388 218 492 321 430  92 218  70 287 436 174 304 140 433  45
  176  35 210 294 338 488 408  21 207 424  89 303  24 404]
 [230 321 204 431 350  76 398 425 451  39 421 358 158 362 245 226 427 141
  260 279 246 460 229 275 116 101 440 397 387 158  76 106 401 303  33 345
  168  82 130 433 350 101  63 471 428 149 434 396 447 405]
 [291 248  40 332 443 477 357 244 251 279  45 412 195 467 306 383 103 458
  185 225 361 350 146  82 330  62 272 305 214 192 485 425 477 379  34  87
  380 433 134 271 277 206 405 405  91 233 392 313  46  68]
 [325  25  99 445 174  74 222 271 237 238 397 468 392  69 405 257 124 225
  169  91  75 277 117  37 135 441  50 114 430 356 156 432 110 328 460  85
  210 423 427 439 129 163  67 448 388 322  38 379 191 397]
 [311 422 139 377 323 276 444 439 151 313 124 103 386  74 259 393 423 381
  101  67 368  75  93 224 413 151 329 220  37 401 149 118 103 114 407 443
   43 117 275 437 329  41  96 148 490 162 147 334 271 482]
 [466  78 496  57 359 412 239  85  44 213 206 455 429 293 289  84  55 480
  136 206  93 487  23 422 179  63 376 124 102 366 479 357 169 297 100 256
  431 222 444 213 328 307 455 230  21 288 155  67 409 470]
 [102  57 119  92  66 317 217 191 275  59 218 211 254  28 210  69  32 235
  226 382 480  71 385 490 360 161 156 225 482 480 493  32 207 446 184 180
  110 491 149  57 129 297  64 198 462 226 168 477 229 401]
 [121 128 387 270 173 375  84 296 374  35  44  67 157 328 147 475 451 286
  322 362 282 365 143  28  42 496  52 227 181 279 240 237 102 176 268 200
   60  86 148  20 156 141 425  56 179 358 280  79 423 435]
 [ 27 282 177 306 247 499  39  89 407 413 495  73 263 223 247 415 241 254
  242 282 281 470 409  64 150 298 214 486 331 161 427 161  56 222 117  93
  264 136 348 399 246 359 100 487  65 152 237  89 115 232]
 [234 416 428 435 108 425 451 403 310 398  95 308  95 287  43 164 252 262
  431 163 388 208 357 159 426 236 313 271 275 269  22 321 120  50 224 394
  457 230 448 324 226 476 233 113  69  23 424 256 420 439]
 [391 477 303 431 309 385 291 218 469 174 453 352 354 130 289 139 322 429
  209 323  61 450 231 370 184 325 289 321 162 170 277 240 392 236 305 219
   62 374 107 459 148 340 101 491 352  41 367 427 369  72]
 [394 266 491 185  98 270 333  47 239 201 346 390 239  61 208  21 379 426
  207 124  35 230 165 385 468 356 110 444 212 122 427 193 352 408 345  76
  207 102  71 159  73 365 441 443  59 162 369 147 173 467]
 [102 301 250 297 303  98  68 221 131 494 304 298 465  77 166 424 244 353
  441 488 348 102 408 203  96 224 197 256  37 379 121 312 140 449 498 156
   89 376  21 303 278 401  69 430  37 499 251 206 443 132]
 [176 464  31 481 265 473 109 178 487 397 275 462  35 443 497 136  86 332
  405 382 196  37 403 177 319  28 201 208 332  71 176 236 291  77 402 377
   38  38 222 483 219 160  84 439 392 133 355  73 499 269]
 [128 170 103 204  72 233 132 355 474 179 391  66 135 370 258 416 235 126
  213 477 261  67 242 428 425  27 490 223 461 144 314 156 288 199 450 112
  395 450 193 411 225  48 293 307  66 207 441 173 169 161]
 [249 499 305 264 241 281 360 381 156 187  65 295  36 248 484 310 434 320
  328 284 455 349 185 345 246 203 257 314  46 364 208 131 474 309 284 213
  338 433 101 175 489 280 435 463 276 119  54 210 282 288]
 [349 148 272  50 323 346 315 308 310 178 333 284 106 188 178 163 310 461
  467 281 343 278 354 230 192 347 454 484 268 285  98 294 229 371 191 347
  354 288 166 293 275 209 485  38 264 436 284  44 458 291]
 [191 192  37 439 266  44 180 375 172  42 284 119 106 307 472 194  24 248
  433  29 326 348 105 263 165 215 210 323 204 377  71 279 290 248  33 190
  151 102 351 167 154 169 313 287 382  83  69 159  50  96]
 [205 375  88 440 157 466 330 436  80 330 261 467 495 282 238 231 150 373
  244 189 144  92  99 204  20 266 199 194 376  89 446 454  30 145 109  47
  155 461 156 424 346 113 325  94 256 233  98 403 142 337]
 [322 352 256  88 123 427 102  82 210  32 411 302 467 141 186 297 196 298
  130 247 436 394  90 485 165 195 372  67 279 449 267 206 438 482  20 451
  313 123 267 352  25 404 496 420 133 480  60 107 252 203]
 [258 368  35  53 328 347 399 471 310 313 339 400 269 474 347 194 151 298
  336 263  27 134  38 106 310 139 477 180 253 456 402 407  41 431 116  47
  301 438 285 370  84 226 351 370 483 406 402  63 493 127]
 [ 70 396 283 176 288 343  52 348 395 253 407 407 341  60  50 456 239 221
  462 265 114 497 313 130 460 331 370  23 371 134 236 493 334 455 195 353
  129 353 278 234 284 143 113 378 167 250 138 362 244 189]
 [410 462 134 339 247 381 391  58 426 116 305 205 369 496 371  39 462 467
  497 273 117 385 322 187 155 361 326 273 396 177  81 314 419 381 454 306
   53 394  66 491  67  70 243  53  93 251 278 378  79 127]
 [397 284 345  34 454 386 343 442 240  36 352 195 316 353 361 339 323 131
  179 161 298 485 333 184  59 364 235 214  28 119  93 160 153 142 434  39
  436 228 170 190 452 355 472 351 316 127 324 108 131 175]
 [347  83 423 394 121  48 137 228 136 184 251 131 457 326 395 399 194  80
  271 243 226 228 402  42 253  65 153 275 327 265  39 357  94 420 495 213
   23 440 190 358 122 478 347  81  97 196 121 471 498 126]
 [266 262 309 266 392 106 280 447 263 485 277  64  58 441 234 357 485  31
  334 297  50 300 320 269 428 419  25 430  67 437 232 132 124 196 117 265
   26 479 184 459 474 441 418 218 370  92  53 389 369 223]
 [290 113 370 351 105  27 418 306  76 162 333 444  72 234 157 419  35 315
  160 466 147 469  34  59 183  80 369 301 321  88 435 439  27  43 252 317
   75 294 249  43 436 116 223 416 323 152 232 107 282 273]
 [320  34 237 309 164 483 393 404 135 251 338 444  91 463  46  24 190 282
  458 207 318 378  51  52 243 291 266 354 130  76 476 353 286 182  75 198
  415 388 496 313 471  38 120 249 461 499  69 259 385 206]
 [381  84 188 360 422 284 247 460 491 329 142 350  50 354 235 485 371  96
  428 113 129 118 180 436 188 425 354 348 456 146 310 298  32 133 283 416
  369 461 373 364 293 127 122  92 313  37 320 198  51 222]
 [108  22  92 290 375 292 326 215  87  33 161 175  43 306 175 414 145 187
   26 157 152 287 275 365  90 473 447 132  58 223 395 179 102  84 107 402
  292 212 185 352 150 247 157 476 207 375 340 272 170 146]
 [ 58 195 417 454 472 453 418 366  69 481 363 406 139 477 250  42 392 332
  497 350 145 297 487 452 125  76 492 343 349 406 209 325 346 316 295  58
  481 440  81 246  28 362 295 342 269 306 358 192 261 450]
 [173 194 384 492  37 194  91 230  86 256 412 373 282  82 386 442 387 307
   20 215 292 126 396 118 105 122 284 381 457 141 146 390 104 263 248 206
  104 323 159 327 426 206 213 357 341 467  34 314 270 304]
 [481 259 143 461 344 328 338 497 398 308 332 338 196  33 209 377 154 480
  194 361 336  34  57 303 200 230  66 274 257 294 142 280 437 402 380 369
  295 372 153  47 453 227 424 381 365 327 222 424 191  30]
 [119 221 352 211 199 261 245  56 320 477 460 155 493  92 462 335  96 134
  396 196 314  39 400 232  71 465 308 118  91 204 383  91 380 463 109 466
  410 323 359 400 388 177 215 297 272 227  37 256 245 382]
 [363 316  53 120 257  25 330 198 248 325 129  74  91 278 149 240  65 175
  422 225 162  77 146 151 499  62 287 428 482 186 313 483 334 482 126 246
  328 247 142 313 381  40  48 242 205 465 383 340 435  65]
 [379  80 346 306  71 235 278 452 385 188 315 353  24 426 425  22  23  36
  419 489 355 479 355 329 147 140 283 147  92 470 397 238 334 446  70 275
  486 188 387  95 135 339 368 357 480 141 354 169 120 180]
 [ 42 429  94  49 233 252  74 142 106 475 148 121 227  26 109 303 329  55
   43 487 495 160 214 350 467 368 179 422 369 375 274  76 120 302  30 414
   40 173 251 181 340 241 439 325 470  23 178  59 428 359]
 [301 326 247 284  35 394 318 316 233 173 189 275 164  78 284  87 303 300
  320  23 313 367 273 364 453 197 115 350 375 217 478  50  60 413 337 136
