OptimizedValue:1714.0
[[ 84  46 272  52 329 217 387 107 337  69 199 392 483 153 279 356 322 153
  119 100  75 175 202 402 401 426  68 289 338 260 390  22 292 258 347 371
   89  26 451 444  43 215  91 105 275 277 344 115 334 383]
 [249 280 180 270 158 229 196 358 253 309 248  22 171 152 440 485 296 309
   99 248 344 335 121 346 326 442 418 368  77  92 476 342 112  50  74 117
  407  22 382 168 250 249 287 442 261 116 113  41 169 279]
 [102 468 245  85 355 202 250 165  63 386 205 368 449 429 452 414 205 405
  187 189 294 239 185 220 444  42  24  58 413 497 127 445  32 178  60 417
  177  78 263 317 349  21  37 308 404 163 187 233 257 233]
 [ 51 365 381 199 173 274  34 462  92 157 119  59 212 138 338 459  44  98
  441 300 422 325 296 191 239 260 382 352 421 349 447 139 288 378 239 253
  249 483 374 121 198 435 352  95 456 392 154 164  65 310]
 [ 66 405 414  75  59 240 165 186 416 273 123 332 427 384 343 250 447  89
  320 388 286 263 435 240 398  27 303 211 281 135 149 278 206 370 165 181
  487 104 207  69 131 134 491 480 218  45 428 368 155 475]
 [206 284 483 345 308 236  66 440 304 279 466 133 386 128  54 345  35 168
   85  97 153 209 363 120 366 348 128 356 274  68 261 164 416 456 424 439
   71 321 119 283 157 239  92 231 124  71 284 121 125  35]
 [439 499  79 402  24 151 168 227 275  83  43 261 407 443 162 212 473  64
   22 193 157 491  21  39 380 187 123 193 353 276 395 387  90 299 404 190
  304 412 141 255 428 367 217 230 295 193 270 167 275 139]
 [453 265 219 312 342 233  73 258 315  60 494  35  45 206  35 263 285 454
  164 309 260  51 130  97 211  34 164 164 281 436 496 103  79 320 120 358
  288 327 330 169 404 473 118 386 381 306 305 497 103 391]
 [178 384  68  46 232 287 431 337 109 284 390 298 150 352  60 434 145 389
  313 378 293 475 323 347 202 256 478 485 351 434 361 154 137 412 293 123
  463 427 482 204 472 321 126 246 247 434 243  70 450 169]
 [223 447 374  92 242 264  65  29 134 377 116 366 420 330 160 247  26 280
  305 225 220 119  26  79 259 458 197 241  43 438 397 378 468 190  39 228
  291 314  60 210 361 234 439 124  20 284 342 411  74 371]
 [318 108 439 117 159 411 478 312 435 404 305 452 254 221 362 164 237 208
  399 347 349 385 324 389 177 363 353 140 102 129 303 282 220 267  45 124
   36 237  97 248 136 293 198 494  70 192 483  81 234 479]
 [ 27 330 329 152  93 348 455 201  38 372 431 195  91  41 166 446 317 228
  245 189 355  62 192  59 256 288 279 446  67 119  66 103 215 117  83 266
   46 494 209  76  88 491 434 206  97 283 451  38 128 468]
 [196 283 220 227 302 253  71 323 259 435 447  62 465 301 100 232 294 143
  408  23  41 486  64 248 236 390 383 150 280 274 151  69 394 478  58 111
  137  58 385 478 326 400 217 260 200 125 133 151 337 266]
 [290  70 263 471 440 301 396  76 437 141  84 375 118 360 374 107 221 106
  179  26 285 428 233  59 332 210 134 307 145 148  95 432 263 126 279  23
  479 398 373 298 212 262 187 424 311  29 241 206 434  60]
 [142 405 307 331 274 320  54 249 373 388  96 372 110 475 290  47 279 127
  162 432 455 332 136 321 357 284 349 316 485  27 371 330 163 469 310 442
  392 186  46 426 190  30 176  41 410  61  80 310 442 444]
 [235 291 211 175 426 431 263 222  66 281 416 271 173 286 191 375 406 104
  223 455  85  89 329 474 421 251 334  96 315 260 106 333 340 228 463 354
  476 157 231 139  25 125 104 369  80 117 171 110 118  24]
 [366 499 225  58 345 215 134 374  74 451 248 373 217  42 326 148 198 110
  315  70 132 435  41 149 270  23 198 227 395 386 156 386 138 481 479 110
  208 330 399  73  88  91 198 262 127 158  72 468 257 198]
 [324 148 226 481 129 248 157  41  30 380 195 308 311 471 487 392 466  70
   34 108 199 226 228 189 258  36 233  89 176 295 109 464 305 183  74 356
   40 404 338  27 171  28 108 406 117 182 217  74 142 163]
 [271 428 430 471 218 199 291 152 478 124 479 479 305 473 358 378 187 385
  486 270  70 441 235 290 248 211 472 449 162 362 152 108 383  72 163 157
  281 351  36 398 361 353 484 302  58 301  47  29 166  89]
 [188 456 469 233 350 410  49  34 200 315 141 146 402 475 449 131 256  75
  303  88 411 314 472 172 438 171 154 225 243 356 109 167  41 389 373  59
   78 143 391 344 249 486  29 146 212 229 329 222 490  56]
 [ 23 218 325 139 114 231 140  74 300 245 353 150 336 463  52 174 469 322
  345 305 262 269 499  42  42  47 328 319 133 488 233 321 152 188 441 364
   20 312 420 390 302 333 431 421 246 354 323 199 422 102]
 [210 263 468 492 475 439 472 384 328 300 480 168 486 160 463 142  78 153
  389 235 293 486 179 289  41 171 118 343 422 152 256 493 412 151  37  81
  467 222 202 227 437 127 442 282  75 204 162  78 229 380]
 [467 321 372 214 127 340 383 310  23 499 385 337 327 377 486 426 384  25
  420 148 258 200 205 271  81 388 454 415 387 444 331 126 393 444 110 240
  378 268 426 444 427 215 194 366 463 227 117  58 297 340]
 [330 225 319  91 172 352 425  51 410 158 356  84 131 408  90 379 318 198
  162  63 282  29  44 347 206 363 431 116 424 338 275  82 385 450  83 209
  280 476  40 135  58 194 493 269  38 135 209 420 428  45]
 [171 210  61 369  23  58  36 391  35 362 223 374 274  48 356 257 392 285
  347 407 289 316 250 285 289 332 276  99 396  95 132 154 470 182 159 403
  326 232 385 486 348  75 470  59 460 166 102  28 224 439]
 [ 78 481 453  27 467 146 128 348 466 436 241  65  53  54 350 173 110 173
   60 359 261 123 254 469 123 425 472  37 474  81 292 363 171 467 233 205
  122 435 178  91 348  44 389 481 310 213 252 176 437 480]
 [203 282 432  71 155 280  97 199 295 399 359 182 141  59 384 420 221 306
  240 276 469 456 417 135  49 313 443 115 396 338 196  79 377 321  81 326
  365 126 183 253  68 159  40  97 218 298 324 271 153  24]
 [182 457 190 408 408 109 455 178 201  87 468 348 163 256 257 486 417 238
  263 335 207  54 203 218 397 312 113 282  43 217 485 462 435 263 443 473
  236 372 297 441 112 407 198 281 252 124 280  68 391  29]
 [424 184 342 348 180 318 350 489 263 238 368 431 227  28  92  58  54 248
  404 288 335 282 449 384 175  26  46  25 281  92 416 342 368 274 290 137
  170 270 331 142 435 334 383 389 133 303  34 201  78 254]
 [340  38  41 216 123 250 366 212 374 460 231 279 267  74  32  48 454 131
  194 133 173 241 172 224 378  57 149 106 123 212 337 223 164 423 278  90
  326 447 424 329 131 208 128 337  23  70 362  78 227 460]
 [173 422 367 494 491 192 235 339  60 358 149 450 485 124 276  31 406 387
  485 335 141 434 483 490 163 243 390 457  24 275 314 443 485 355 189  31
   97 101 109  93  70 127  28 357 168  54 402  41 434 183]
 [473 335 300 187 191 295  35  72  66 254 420 375  89 101 207 214  46 158
  273 187 124 361 349 147 326 466  76 381  28 482 493  29 431 296 167 259
  410 284 428 430 489 390 147 107 472 380 192 494 257 451]
 [296 451 292  67 345  47 166 414 101 144 134 130 285 308 256 440 167 472
  293 125 202 366 198 149 448 290 149  91 255 213 113 235 398 290 298 216
  346 102 374  81  78 384  47 357 193 217  86 391 343 325]
 [280 321 149  33 492 206 456 388 426  98 154 298 140 392 470 322 419  82
  495 452  72 293 114 138 296 296 163  28 156 338 378 432 282 223 378 433
   46  35 476 493 182  74 430 329  75 248 280  59 427 243]
 [182 295 279 424  76 395 361  51 195 481 460 411 113 263 305 121  85  83
  494 104 345  37 254  78 155 226  72 400  44 393 231 133 205 282 386 183
  182 123 474 324 326  67 411 219 185 248 200 159  85 403]
 [118 476  64 472 134  90 174 125  74 230 120 221 486 440 334 233 151 337
  148 363 330 171 368 269 471 189 412 113 349 133 410 404 386 471 345 351
  173 132 328 115 449 336 490 442 299 340 427 168 398  57]
 [ 86 418 326 422 215  47  66 439  23 439 409 190 330 358 336 444 110 374
  415  98 469  56 336 120 491  27 162 232 441 174 337 417 248  37 229 141
  378  59 157 192 240 406 384 203 419 316 254 388 318  39]
 [119 433 165 205 208 198 455 335 224  68 231 493  94 210 302 488 137  50
  347 364 136 164 456 272 450 247 218  63 489  95 171 211 335 477 407 266
  417 149 124 338 149 310  45  47 239 433 211  75 438 443]
 [178 113 216  82 196 319 210 187 115 133 397 325 439 206 493 497  30 279
  197 116  28 173 457 394  99 282 304 242  64 303 316 341 354 444 139 453
  392 410 246 470  88 297 350 409 184  82 457 165  91 330]
 [173 438 239  32 343 489 186 171  35 365 100  31 363 107 264 200 177 101
   24 490 422 484 130 319 433 388 277 383 216 183 356  66 205 495  52 181
   23 113 408 483 473 411 142 312  89 128 122  68 455 104]
 [446 350 152 425 138 138 312 164 134 204 287 213 315 446 453 344 289 161
  384 271  82 262 496 353 154 472 474  71 342 209 310 116  95 353 437 434
   30 378 473 421 269 345 490 169 360 312 169 134 216  96]
 [ 26 363 160 405 263  38 240 293 237 489 150  97 123  88  21  47 243 286
  379 188 210 463 416 249 133 465 118 250 138 312 110 158 182 180 364 149
   97  76  23  86 173 125 177 424 485 169  42 279 217 469]
 [101 102  84  28  59  60 141 181 300 219 465 418 174 140 180 147  49 285
  220  67 376 313  75 437 267 448 430 328 118 293 467  73  97 438 317 386
   96 197 435  44 117 105 185 193 161 323 416 483  25 345]
 [489 133 409 363 371 245 274 424 174 483  55 154 396 371 460 492  76 133
  301 463 428 184 417 315 145 452 208 263 479 494 204 440 348  99 374 464
  340 493 158  33 193 461 142  82 486 208 199 132 471  83]
 [ 78 259 182 353 136 330  97 161  20 356 413  75 109 228  53 132 495  81
   50 142 393 342 213  58  27 292 253  78 110 139 473  49 489 388 168 185
  199 124 294 173 104 465 372 428 381 283 332 219 124 268]
 [416  80 142 269 366 229 299 116 482  28 237 435 147 119  84 344 132  37
  448 117 202 408 415 101 213 190 440 287 315  57 261 354 156 220 444 244
   29 450  51  51 131  53 198 127 142 442  40  91 434 284]
 [252 301 123 198 149 175 386 287 405 491 302 480 198 481  97 396 253  29
  144  79 403 316 337 114 361 379 203  75 333  72  75 149 421 133 416 170
   83 219 202 370  78 376  63  82  90  62 139 196 163 293]
 [447 248 388 341 225 105 143 281 374 298 245 134 123 447 376 335 373  29
  434 111  50 208 141 471 363 394 166 275 473 329 234 122 300 179 207  63
  348 299 426 243 243 238 198  43 274  52  96 391  21  80]
 [475 430 383  56 414 239 433 384 379  63 282 409 265 134 300 164 352  46
  185 160 106 363 294 253  94 483 474 215 263  51 171 292 134 126 199 488
  163 479 226  63 107  72 188 226 196 468  71 136 342 362]
 [384 350 285 406 334 252 263 489 427 165 340  32 283 393 158 168 252 359
  145 298 285 422 424 251  75 379 250 215 238 346 134 362 217 402 474 410
  264 142 120 157 444  22 417 390  66 249 285 153 494 223]]
