OptimizedValue:1577.0
[[416  81 129  88 323  43  92  48 405 228 184 428 406 395 306 464 485 195
  141 227  71 167 400 185 250  27 379 276 453 263 201 183 467 358 254 471
  156 413 460  46  44 480 288 317 349 143 290  23 283 115]
 [ 62 493 209 236 292 495 331 462 122 321 498 397 223  39  50 343 447 307
   80  42 477 132  79  31 359 174 265 180 434  91 391 315 193 133 294  58
  463 293 164 330  79 434 201 110 246  26 405 445 127 102]
 [178 397 392 279 498 474 325 198 230 245 291 148 443 275 221 228 482 315
  173 481 455 230  97 129 279  33  39  70 268 109 405 130 397 297 281 230
  314 160 332 140 438 362 386 116  91 478 143 148 185 426]
 [ 61 205 133 268 493 199 299 216  39 255 371 350 435 296 373 254  79 251
  452 432  97  64  27 130 223 442 361 341 480 235 346  66 215 140 173 321
  177 469  39 371 202 477 310 102 265 403 219 436 105 316]
 [ 82 231  68  39 387 230 222 235 374 343 359 366 410 305 491 157 412 127
   68 428 188 424 107 476 461 199 106 432 468 228 251 233 147 279 204  97
  106  51 338  37  71 275 494 209 433 277 474 117 337 468]
 [172 445 284 456 218 196  47  60 391 123 219 195  25 430 123  83 449  39
  275 111 368 210 257 275 201 114 258 233 224  94 470 456 400 320 311 231
  222 367 393 434 456 497 262 477 392 334 325  39  34  50]
 [360 377 491 255 101 456 408 198 305 110 108 418 148 415 360 426 418 364
  489 296 391 463 466 242 234 334 161  42 368 337 437 383  80 263 403 324
  255 456 380 351 242  63 148 103  33 342 357 362 119 275]
 [296 359  44  95 205 127  33 123 407 198 456 250 184 326 223 111 263 268
  184 313 444  38 247 498 458 444 499 160 170  41 334 205 147 346 319 224
  111 411 241 352 429 464 457 491 196 187 101 137 306 290]
 [115 295 474 162 268  89 379 334 429 392  64  92 302 317 170 122 212 387
  304 486 490  62 346 440  92 407 303 366 307 135 463 248 116 297 302 336
   37 248  93 485 192 145 422 254 159 255 474 193 286  80]
 [ 39 374 418 256 282 181 233 362 119 404 380 130 190 467 364 179  25 218
  338 311 305  67 478 462 436 348 316  71 180 341 344 243 101 117 193 333
  358 416 228 416 446 333 146 496 196 464 196 424 428 373]
 [262 195 293  86 472  72 246  66 252 183 189 242 491 119 176 298 340 234
   58 476  75 425 377 223 305 234 201 444 473 495 353 198 330 359 280 115
  443  49 316 269 234  60 447 305 119 353 494 296 302 229]
 [418 296 439 296 220 413 452 483  32 481 385 268 381 377 266 499 154 295
  337 180 473 221 131 441 439  41 144 260 142  82 328 228 290 205 215 467
  278 136 342  76 172 117  90 219 130 122 367 342 390  24]
 [ 41 347 126 296 345 359 404  82 248 118 335 332 252 259  87 199 390 221
  254 322 191  23 215 485 234 268 414  87 316 367 184 432 164  65 310 389
  463 266 127 454  41 371 289 475  79 385 485 374 363  28]
 [255  67  93  63 411 411 389 103 492 440 432 206  43 120 122 494 388  48
  486 200 489 106 299  90  98 195 224 137 413 241 193 347 235 103  38 269
  435 492 245  96 246 167  75 101  48 373 493 297 183 192]
 [210  29 481 451 281 166  51  48 374 176 466  52 402 490 293 498 356 426
  119  71 155 456 319 404 410  25  47 256 225 253  20 408 203  73 137  91
  309 286 327 224  46 182 279 232 355 328 460 327 434 225]
 [289 234 138  43 142 274 297 494 345  46 320 156 270 268  96 155 132 147
  163 432 307 328 465  70 298  88 131 128 302 109 176 436 424 386 180 473
  384 421 397 448  82 122 147 341  40 280 109  67 309  24]
 [245 421 208  22 432 186 232  40 397 309  39 341 321 356 134 244 239 365
   25  71 371 491 160  86 272  85 178 211 359 423 271 185 429 383 450 126
  202 182 302 245 429 320 105 448 448  86 197 169 451  33]
 [259 353 308 186 111 174 451 281 469 369 404  35 179 377 112 473 204 440
  231 174  49 427 296 257 200 281 130 171 180  56 336 357 194 331 278 410
  192 278  99 317 377 242 223 208 340 488 409 443 407 170]
 [383 291  61  92 308 377 496  30  30 170 462 247 292  67 187  41 490 120
   59 429  33 215 242  36 112 451 244 185 188 277 326 490 142 294 167 265
  222 474  26 242  76 430 376 471 435 392 305 353 293 459]
 [481 374  25 120 234 243 275 447 155 333 125  37  56 339 457 216 296 343
  124 477 117 216 392 142 189 134 197 455 466 144 477  20 124 171 360 400
  263 384 179 164  87  50  41 158 384 141 130 139 325 432]
 [128 374 337 469 381  80 371 457  88 455  29 181  25 340 136 116 311 316
   37 271  38 327 182 146 391 131 421 264 166 108 414 114  58 132 315 138
  312 158 249 262 105 226 407 445 255 199 188 152 238 216]
 [388 362 412 290 467  53 253  34 311 210  72 258 295 146 377 484 452 453
  473 424 250  86 440 378 285 277 455 405 413 325 104 121 111  26  87 420
  111 408  56 400 297 255 213 295 256  79 472 203 260 207]
 [ 30  72 101 299 298  41 259 139  36 102 184  74  93 332 448 316 240 342
  448 234 388  41  49 244 470 453 326 337 237 346 297 163 147 497 296 419
  278 161 119 221 384 305 114  83 247 441 281 262 201 315]
 [ 55 165 342 333 396 289 406 433 332 457 127 331 385  48  46 441 278 373
   79  21 477  91 293 379 100 120 322 252 383 369 216  84 133 318 429 250
  102 205 365  87 396 358 335 244 106 350 222 450 294  44]
 [155 285 105 357  56 485 361 247 446  31 389  84 479 415 415 186  94  50
  181 180 211 168 363 442 499 210 115 366 201 499 361  63 245 491  22  57
   32 142 308 282 337 458 239 245 497  76 403 483  28 472]
 [151 233 385 452 439 118 434  92 419  96 107 304 314  93  43  54  52 376
  417 412 337 236 351 317  76 480 178 304 173 258 328 461 256 330  23 302
  249 151 439 153 247 311  49 319  46 195 465 343 291 251]
 [351 217 263 307  56 253 407  36 477 215 278 430 452 128 477  74 204  97
  133 214 131 203 164 115 489  88 179 485 269 185 474 342 167 301 183 448
   50 136 209 296 482 267 197 160 197 141 411 154 378  20]
 [421 415 432 378 382 332 412 441  89  98  63 265 453 466  63 384 251 270
  147 107 362 427 485 158 379 316 477  60 203  30 286  34 114  52 181 368
  314 463 109 426 166  33 402 283 467  77 426 435  94 446]
 [124 479 438 299 292 100 350 140 452 429 148  84  52 432  53  75 475 409
  158 391  84 483  77 168 379 312 138 283  33  24 384 380  28 160  59 371
  334 335  51 361 343 287 454 250 258 480 262 205 156  34]
 [404 334 305 426  93  50 261 459  71 136 491  92 182 451 128 303 430 281
  155 100 304 293 367  96 305  88 476 178 397 447 260 493 100 412 176 372
  252  25 461 220 446 104 317  20 390 357 180 460 470 291]
 [119  51 291 244  98 178 278 365 311 286  89 479 317 119 398 302 456 218
  323  86 326 186 198 329 337 329 331  74 354 143  39 456  31 343 399 496
  291 449 383 153 229 235 497 347  48 370  38 146 348  41]
 [474 333 252 458 455 165 479 149  74  59 160 184 153 288 495 268 418 477
  188  99  72 433 315 311 174 187  92 391 102  71 166 267 209 290 443 179
  141 491 148 240 446 258 300  77 419 431 259 427 100 497]
 [290 484 130  57  38 316 163 401 446 305 473 353  32 326 127 485 247  56
   87 328 163 127 240 251  37 259 421 338 236 331 406  44 131 449 272  35
   96 202 201  38  47 476 360 233 176 372 156 222 102 224]
 [476 210 257 486 235 438 104  74 357 351 345 360 315 164 497  65 201 231
  374 125 422 394 245 142  77 283 497 240 172 416 362 191  23 403  82 359
  203 376 465 471 223 427  68 127 482 443 466 471 394 482]
 [ 46 457 137 130  68  77  53 249 119  38 120 327 265 335 153 265  46 279
   24 381 401 290 138  96  98 420 237 481 497 427  72 281 171 435  41 370
   52 262 141 142  88 331  63 338 311 166 212 498  66 436]
 [338  80 424 105  43 420  60 380 277 239 366 121 318 125 349 244 391 433
  335 303 215 219 212 470 161 336  99 325 336 340 391 379 293 407 419  91
  207  69  72 414 159 216 214 369 319 181  32 451 226 253]
