OptimizedValue:1880.0
[[487 408 165  95 321 385 265 278 101 137 268 313  72 499  67 488  79 147
  401 139  35 157 186 495 452 303 259 244 424 454  24 196 127 345  43 332
  412 110 397  84 427 448  82 217 111 409 470 112 111 299]
 [192  74 484 463 446  83 441 338 361 480 419 487 430  20 445 430 377 394
  212  39 230 315 174 276 311 435 109 468 458 257 104  34 486 411  31 107
  158 234 115 156  26 187 357 280  70 411 323 375 364 434]
 [419 172  60 301 418 441 188 166  30 217 412 490 123 355 192 132 106 345
  477 303 253 298 124 322 222 291  96  98 448 153 278  21 274 221 314 440
   73 434 179  68 180 423 277 288 106 222 419 499 480 200]
 [116 439 447 272 215 284 300 477  74 305 284 181 306 447 198 160  65 240
  362 486 253 202 134 261 142 124 437 297 447 130 334 375 408 100 229 121
  146  83 194  41 315 283 189  56  24 431 475 472 236 393]
 [233  59 120 162 429  86 302 168 270 100 104 175 328 495 178 447 310  87
  121 264 225 165 284  63  56 174 196 383 308 497 357  40 462 491 223  54
  117  98  43 362 238 334 115 399 223 202 195 231 192 497]
 [339  41 441 489 285 322 244 276  47 484 459 270 342 417 333 176 451 474
  479 109 317 350 361 245 177  50 255  62 435 246 442 444  65 334 344  66
  364 237  42 287 108 401 368 149 205 259 190 283 145 352]
 [244 167 439 382 466 411 114 186 217 267 351  98  52 336 205 492 269 444
  479 141 246 479 326 129 179 400 190 395 470  80 496 433 290 434 481 138
  248 152 321 292 367 188 369 139 355 373 413  80 281 171]
 [ 35 284 143 482 448 159 262 304 268 130 245 206  47  26 354 401 469 452
  158 464 353  21  30 485 416 442 388 470  20  93 318  41 283 193 377 356
  122  77  81 339 306 290 162 434 216  98  55 492 150 283]
 [202 265 130 280 189  89  44 422 221 143 327 430 377 361  27 316 461 446
  390 272 206 218 379 166 167 167 366 272 291 326 197 148 255 254 347 332
   45 218  49 379 229 488 393 110  86 424 191 438 301 102]
 [299  80 190 390 123 423 238  85 453 169 243 216 363 464  27 444 163 153
  339 289 301 336 242 199  73 282  92 137  68 276 316 221 282 166 457  55
  329 364 207 309 418 218 249  31  33 485 472 176 102 200]
 [ 83 440 493  93 168 448  38 160 247 299 316 216 315 251 132 117 364 412
  211 150 368 491  84  73 237 302 434 313 476 411 161 326 237  85 437 315
   81 217 316 386  20 382 489 432  39 490 461 247 368 255]
 [422 203 230 136 272 106 321 130 458 435 464 401 480 145 392 431 237 386
  226 374 196 321 250 196 118 150 225 449  71 293 315 393 482 415 248  49
  298 430  56 306 103  35 309 482 425 130 467  65 345 472]
 [ 99  55 440 178 424  38 170 225  74 225 176  30 279 136 133 165 416 466
   33  95 335 224 158 167 208 375 480 285 421 394 313 108 399 119 485 219
  126 257 131 123 435 302 164 276 455 414 290 477 229 322]
 [451 331 252 156 180  97 356 332 359 289 426 487 401 104  48 420 220  68
  300 278 466 123 372 269 170 194  49  92 160  22 340 265 146 455 109 454
  468 124 228 175 195  74 372 373 333 179  39 255 453 410]
 [182  30 171 309 476 296 160 194 375  78 205 294 315 210 441  94 239 198
  202 457 218 173 498 181 232  81  83 442 416  27 267 151 343 301 317 119
  213  35 303 482 314 467  42 388 247 100 243 295 331 363]
 [115  83 389  46 274 489 299  21 179 416 376  25 298 226 286 320 196 359
  255 268 428 303 166 152  75 182 222  20 135 177 479 476 230 341 460  25
  483 215 271 282 222  26 471 200 315 464 446 191 405  90]
 [246  60 415 343 299 193  21 308 337  57 234 354 262  62 127 355 289 133
  416 340 380 127  71 383 302 230 281 479  61 446 452 454 155 451 397 337
  292 302 109 171  89 222 115 415 259 314 244 377  77 147]
 [ 32 133 190 349 157 471  29 244 487 115 346  68 299 409 159 231 271 466
  201  61 118 417 394 476 252 467 260 116 198 382 348 269 453 380  62 104
  254 376 394 396 169 452  61 106  89 472 116 209 162 381]
 [360  88 346 332 269 229 148 366 344  36 117 140 361 201 283 271  73 448
  118 447  53 237  95 497  75 276 381 488  73 419 357 140 289 260 277 447
  348 257  75 231 239 241 451 358 327 301 174  90 416 168]
 [265  78  24 156 173  81 299  46 413 258 308 405 394  71 455 134 409 477
  411 465 425 269 178  76 288 392 182 194  54 340 383 136 372 192 319 451
  305 452 176  27 461 288  80 290 351 439 455 319  62  69]
 [155 277 305 140 172 229 274 394 138 407 430  54 495 290 290 467 282 271
  323 150 164 287  45 381 254 403 335  60 491 238 148  57 375  66 476 143
  367 469 379 145 174 218 341  56 105 262 105 496 214 158]
 [100 468 259  64 494 358  25 132  23 360 427 160 235 262  64 459  95  49
  380 473 389 416 353 305 264 176 177 454  36 211 421 281  48  54 239 484
  404 263  32 286 327 208 341 262 268 143 133 483 398 468]
 [ 50 239 113 432  76 411 256 362 143 400 415 439 485  56 387 443 447 215
  216 118 409  88  22 179 169  30 444 228 228 262  40 232 430 374 244  69
  101 163 222 460 409 431 280  59 107 278 313 117 212 334]
 [379 356  94 289 180 497 165  63 324 136 332 208 438 328  80 346 236 491
  371 320 254 379 284 175 325 399  64 446 147 391 415  87  90 109 139 251
  371  88  30 393 227 362 180 466 391 211 429  89 211 431]
 [218 401  86 319 392  82 237  61 361  26  69 151 422 105 174 329 190 222
  302 168 121 223 228 401 216 405 352 276  68 410 257 227 264 361 270 317
  346 460  66  95 486 476 479 103 375 222 409 490 247 331]
 [116 333 206 123 346 203 318 311 283 490  21 311 246 149  38 292 421 251
   44 469 415 436 422 434  45 232 307  25 469 207 135 176 399 448  26 299
   83  55 448 294 110 328 443 107  76 111  43 231 173 293]
 [351 103 171 178 418 476 209  99 316 483 229 447  52 324 439 368 207  90
  309 340 228 479 165 459 435 283 304 347 278 291 344 353 180 190  60 380
  119 289  45 100 121 135  61 272 165 225 147 337 283 194]
 [256 151 151 454 492 231 152  49 300 138 252 274 336 268  28  86 422  95
  218 497  36  70  64  37 431 185 215 248 450 304 245  30 392 312 353 104
  486  20 177 273 228 330 419 316 196 451 268 372 299 292]
 [489  85 229 471 399 190 375 209 435 178 416 155 142 204 193 362 257  63
  190 488 396 138 169 493 189 205 251 121 189 148 172 373  83 105 427  87
  132 113 445 462 427 101 258  53 264  74 263 388  37  56]
 [491 385  22 363 478 319 224 247 445 320 171 173 126 224 173 181 147 225
   66 156 400 192 320 200  92 301 237 188 422 254 327 381 477 463 463 346
   69 317 115 128 107 316 267 185 143  41 196 171 246 427]
 [107 456  83 149 180 193 173 250 354 367 243 316 232 205 336 400 172 391
   31 368 274 196 395 351 313 324 348 407 375 485 407 263 397 438 291 280
  340 117 203 357 117  88 196 309 450  65 255 247 346 434]
 [130 112 489 260 434 283 147 206 191 107  56 344 377  28 479 378  56  60
  214 448 409 428 496 335 187 128 321  83  84 198 290 239 242 293  71  80
  499 483 426 348 258 231 455 280 436 115 183 148 474  69]
 [419 425 332  76 446 211 158 438 119 451 129  88 103 193  50 310 368 468
  319 213 214 164 130 160 178  41 130 405 392 327 159 266 119 246 241 181
  308 186 128 300 248 401 361 154  46 129 441  94 382 307]
 [346  67 202  35 180 239 335 367 252  57 109 238 439 404 444 338 245 132
  267  83 486  83 372 235 282 398 296 193 247  22 337  45 130 248 239  42
  158 441 168 375 290 219 194 142 411 232 319 370 254  66]
 [103 273 256 435 357  74  84 480 142 105 370 435 255 231  94 145 105 124
   61  31 253  33 198 122 328 163 290 219 425 376 475 316 465 403  88  57
  365 279 169 301 366 168  73 169  75 144  71  84 319 471]
 [225 304 208 177 330 149 392 150 158 199 478 458 169 421 325 482 397 467
  334  60 476 362 494 298 224 212 298  81 103 159 278 135 352 436  92 160
  435 437 442 484 414 373 461 215 143 401 290 144 106 328]
 [140  51 201 313 326 375 223 196 378 488 473 178 407 178 222 388 174 433
  297 127 462 248 128 427 298 402 216  52 145 298 297 488 415  94 495 335
  281 305  30 276 140 292 226 433 187 421 431 472 367 173]
 [368 322  84  47 311  61 395  82 229  49 310 427  93 482 253 195 287 226
   88  61 489 352 371 232 434 257 185  68 464 318 281 398 339 132 260 186
   40 176 422 381 401 359 454 254  70 298 371 372 370 418]
 [111 331  66 456 192  94 162 401 186 277 126 296 260 182 390 468 498 468
  405 395 231 329 350 384 218 149 386 332 496 143 331 114  40 419  50 452
  404 415 407  50 363 166 160  99 218 303  72 175 283 466]
 [335 286 484 379  99 279 197  94 395 174 433 229 237  35 279  50 310 144
  118 196 221  26 476 442  59 157 343 170 130 380  83 360 319 279 484 273
   52 370 245 280 295 113  68 438 371 272 132 301  66 172]
 [264 257 225 241 240 145  50 266  40 120 428 388  61 255 200 213 454 241
  446 112  88 372 181  30 349 499  70 163 413 453 377 211  88 185 352 382
   50  72  89 169 200 170  63 333 359 223 166  89 284 342]
 [114 134 150 159 157 336 289 256  23 384 280 477 316 387 381 477 109 243
  416  22 222 166 254 417 192 439 281 146  75 373 326 203  39  78 311 306
  239  45 401 232 203 365 108 140  25 231 429  92 204 122]
 [124 434 135  71 151 304 410 211 351 129 139 244 123 442 285 337 436 170
  489 459 423 396 294 415 135 417 438  69 224 391 489  60 448 353  53 262
  310 327 313 184 133 319 215 270 328 245 203 198 203 301]
 [477 233 400 230 157 184 302 338 122 216 409 208 437 132  33  43  94 178
  381 280 482 196 138 416 409 346 295 110  99 218 150  26 488 244  72 181
  298 465 300 242 441 478 462  72  69 202 166  30 309 475]
