OptimizedValue:1852.0
[[425 461 306 447 426  82 423 297 366 326 361 444 398 276 416 118 315 366
  440 268 110 221  87 403 344 400 266 135 200 394 123 165  66 417 214 245
  187  38 233 413 472 129 269 197 209 410 218  59 300 217]
 [221 375 266 327  54 447 309 471 220 123  45 320 134 126 190 166 257  32
   59 410 175 135 111 329 486  60 226 456 176 396 321 426 210 326 255 492
  425 426 429 262  64  65 186 142 123 119 394  49 471 329]
 [339  65 223  85 303 476 472 349 272 228 355 232 344 342 195  48 488 154
  132  34 379 368 400  67 475  93 316 239 486 107 426 258 246  72 206 235
   62 497 471  68 362 363  85 168 418 300 239 264  30 257]
 [ 91  53 220 179 372 215 213  82 438 425 462 266 317 189 145 319 498  40
  313 367 402 361 154 360 332 350 479  70 493 476 325 279 465  28  33 455
  474 424  76 234 135 442 332  76 204  58 238 177  88 193]
 [ 29 207 428 154 430 405 479  86 183 435 107 294 201 324 376 110 404 387
  238 407 493 480 272 332 286  51 174 425 279 217 203 472 490 246 300 355
   79 414 269 372 197 412 195  89 270 422 239 211 241 390]
 [367  54 211 320 317 284 260 129 434 238 333 108 150 366 355  86 136  37
  410 119 286 161  50 430 274 297 458 347 205 222  61 156 233 206 265 415
  365 425 292 476  56 414 377 156 464 469 483  41 430 331]
 [ 36  40 362 255  85  60  27  65 202 223 435 421 135 373  78 346 214 139
  269 219  34  30 107 297 159 454 399  29 257 143 440 142 112 292  21  25
   55 421 124 330 382 167 352 332 478 161 215 222 464 366]
 [244 177 448  98 143 370 441 229 321 475 379 228 486 416  57  64 111 259
   98  58 301 286 260 397  53 417 272 175 116 359 452  51 330 492 357 126
  439 417  68 492 430 128 312 114 109 116 234 319 171 223]
 [216 116 405 375 325 135 380 126 354 114 311 102 159 441 446 393 322 169
  133 281 254 267 111 242 138  67 375 464 315 225 104 440 249 282 328 395
  477 452 182 203  48 250  92 144 493 460 299 329 199  67]
 [401 434 286 381 317 241 156  26 415 327  51  37 428 461 390 194 381  60
  390  33 429 139 360 330 288 494 141 298 474 256 206 209 356 360 150 353
  380 284 222 320 340 288 216 210 293 225 296 243 152 411]
 [408 323 431 141 161 197 337 449  27 204 255  74 406  32 488 272  57 429
  434 321 189 403 313 237 412 319 382 304  86 407 326  87 224 457 353 382
  305 212 408 142  52 136 459 439  62 194 472 143 324 353]
 [139 248 452 273 172 178 494  90 340 393 389  63 212 194 164 376 147  62
  477 262 254 361 256  75 295 265 243 202  44 248  67 442  57 364 445 415
  113  85 389  35 405 261 341 439 194 233 370 263 221 111]
 [126 276 441 497 131 432 288 144 433 355 126 462  50 371  35 224 426 144
  178  52 430  36 290 136 281  59 373 266 224 149 329 300 403 281 196 184
  160 239 176 138 439 442 314 429 357 161 120 393 216  88]
 [176 192  80 328  41 468 437  45  42 411 446 159 345 210 257 118 391 390
  377 228 483 469 141 484 433 214 191 190 356 159 150  81 111  86 452 466
  340 417 157  68  23 266 454 186 398  31 156 360 431 412]
 [121 264 188 269 466 280 158 248 200 291 284 279 478 307 251 250 263 167
  434 348 345 169 182 408 254 130 422 458 148 211 394  67 394 125 300 177
   80 126 499 257 248 125 478 461 322 381 370 273 268 105]
 [208 175 111  92 360 129 271 276  57 175 240 151 143 198 151 224  88 457
  153 392  52 324  45 148  79 358  80  57  82  61 321 279 440 400  44 455
  252 320 473 217 322 116 195 489 171 275 433 365 303 237]
 [267 274  93 246  82 335 385 315 382 115 336 451 424 276 180 336  93 364
  439 103 298 476 190 482 484 105  59 371 119 445 479 273  96 270 481  67
  465 254 433  34  62 145 483 473 234 348  33 318 326 250]
 [380 285  39 412  20 195 322 139 372 331 176  51  23 177  22  93 132 255
  342 382 125 337  71 162  87 216 189 400 302 275 222 188 486  88 210 200
  335 224  49  24 305 307 101 345  38  81 194 273 330  82]
 [ 26 495 388  61 255  53  22 296  76 317 146 114 394 114 345  23 255 329
  418 389 136 297 401 479 157 239 145  98  37 164 148 295 473  93 308 178
  491 352 394  41  92 436 455 384  33 285 407 409  81 184]
 [410 283 492 443 301 153 425 120 273 173 456 401  98  37 152 499 182 188
  232 147 175  74 429 470  88 423 451 402 462 270 404 418 301 198  83 310
  476 236 229 272 422 352 389  63 392 413 447 314 399 154]
 [370 437 215  69 269 495  71  23 272 334  94 386 213 155 420 139 229 226
  445 478 436 358 359 367 445 268 320 171 290 159 384  70  31 440 353  97
   77 191 199  37 278 309 295 192 366 162 300 262 157 452]
 [365 305 429 339 227 223 342 313 279 403 496  33 151  76 467 364 452 157
  409  42 258 366 352 357 140 443 416  49 200 349 303  33 306 358 428 198
  324 320 426 465 288 311 203 346 313  77  73 254 156 427]
 [118  43 371 421 207  86 142 375 152 233 129  88 177 114  45 166 190 432
  436  79 468 322 336 139 367 385 209 257 172  52 389 355 125 445 285 220
  189  35  77 355 206 380 161  30 259 103  69 209 392 495]
 [302 141 459 419 246 234 375 102 150 176 164 412 317 369 484  66 255 436
  180 254 160 155 323  57 305  79 436 210 329 169 340 470 473 472 325  69
   25 125 177 409  80 440  60  94 474 252 418 424 463  33]
 [ 60 332 399  62 295 322 358 352 478 181 188 150 324  37 491 405 426 150
