OptimizedValue:1652.0
[[150 317  33 457 210 391 218 155 203 287 378  44 357 220  52 225 272 105
  293 338 349 278  81 163 179  67 412  94 482 373 438 423 483 317 396 461
  230 283 476 270  79 402 324 472 158 416 308 202 344 444]
 [ 88 347  44 112 123 297 144 135 294  67 306  36 360 456 180 150 133 133
  449 304 132 321 372 293  40 200 259 425 469 462 462 427 341 301 347 290
   71 134 436 363 390  99 251 145 460  21 349 351  37 204]
 [432 362 115 132  77 343 377 405 329 299 211 329 251 221 228 222 261 109
  135 257 362 312 291 274 194 389  48  75  37 478 339 270 204 343 127 441
  118 291 293 184 117 229 225  67 391 173 228 342 383 236]
 [380  65 351  56 364 317 490  52 478 234  78 153 268  55 285 324 390 136
   84  61 364 485  63  36 304 150 484  96 469 245 124 465 240 308 388 344
  499 329 452  67  63 261  67 103  97 219 171 472 462 210]
 [ 66  99 231 465  54  61 237 235  91 396 160 268 318 390 217 297 496 369
  490 472 246 114 363 406 470 267 375 303  45 328 222 243 354 176 386 471
  414 230 363  87 254 455 429 373 389 145 150 233 190 182]
 [417 332 116 378 383 341 190 102 375 261  94 198 301  76 443  84 297 288
  193 468 301 427 257 486 255 273 490 367 461 200 220 187  81 116  70 344
   26 243  38  29 246 188 348 197 492 422 336 167 211 277]
 [280 290 409 324 459  66 318 286 348 417 369 112 291  67 472 176 269 458
  348 272 128  42  45 124  23 343 443 301  42  57 235 316 162 322 490 328
  493 481 454 446 236 241  40 479  44 293 395 478 107 421]
 [132 272 330  23  31 328  77  87 155 447 418 225 354 452 167 332 183 393
  232  48 493 216 387 484  31 408 232 349  82 497 310 372 467 415 217  90
  317 253  82 205 214 281 181 309 345  45 252 186  36 336]
 [119 379 152 265 399  56 280 385 169  52 366 362 395 125 111 382 433 481
   88 424 349  47 328 282 291 394 408 480 356 122 209 173 252 371 130 134
  254  74 407 487 458 270 225  54 261 492  20  67 285 196]
 [413  61 208 472 323  98 390 461  52 456 371 229  58 329 322 135 163 402
  440 374  31  64  20 342 457 168 444 363 448 296  73 396 118 496 266 211
   56 170 348  63 228 241 249 278  27 265 382 102 486 165]
 [409 111 182 293 158 249  52 415 177 219 332 106 119 393 341 133 413 296
  182 481 251 431 209 311 282 417  28 106 464 454 156 482 230 428  62 496
  448 159 142 236 271 178 451 394 183 320 253  98 484 294]
 [366 327 446  76 372 464 181 481 177 264 220 287 265 304  35 125 485 367
  274 486  82  32  48  52 370 264 194  75 384 406 360 186 136 243 119  30
  353  56  65 448 450 321 473  78 158 227 481  84 486 484]
 [154 154 304 382 426 232 335 159  82 334 410 332 258 186 478  28 134 356
   39 286 109 243 204 338 168 355  22 409  61 123 258 223 228  40  44 196
  288 426 375 306 290 473  79 257 368 415  69 277  23 457]
 [335 152 463 103 470 254 461 232 264 107 375 493 248 245 177  78  83 298
  234 201 120 326 394 496 164 202  85 157 172 272  29 351 180  99  92  95
  301 435 152  47 243  47 340 456 167  25 347  72  23 193]
 [316 342 304 389 194  93 374 415 317 456 367  79 393 153 276 380 384 255
  182  66 225 387 255 442 192 253 161  39 339 379 404  51  23 260  79  28
  368 360 296 121  72 264 186 374 234 183 267 416 403 458]
 [451 192  88 322  46 424 309 116 367 111 231 122 138 341 499 482 234 180
  355  54 318 318  82 478 452 328 209 258  50 223 113 268 158 100  45 221
  358 171 330 144 260 247 157 252 187 387 253 310 137 218]
 [133 331 112 374 142 256 271 190 498 325 206 250 366 145  33 176  29 344
  449 428 262 431 499 446 295 431 168 380 176 469  96 117 445 464  51  68
  202 428  96 157 435 494  69 368 294 407 495  35 331 316]
 [225 264 278  75 384 406 108 138 212 260 183 432 199  32 216 331  68 264
  382 233  87  93 416 134 142 311  80 243 291  37 354 129 429 383 389 253
  414 426 450 298 402 101 347 220 174 352 188 247  26  45]
 [169 362  39 113 428 142 151 156 129 312  47 167 122  81 330 269  75 378
   39 458 269  31 108 137 457  36 488 123 242 210 223 241 138 405 116 499
  248 359 352 179 397 347  72 167 464  50 354 208 450 270]
 [ 31 122  73 361 153 425 351 478 341  46 232 205 293 465  93 250 252 381
  396 172 417  46 185 350 132  61 143 128 102 442 272 151 407  69 132 484
  245  70 217 312 317 386 455 346 367 199 378  58 491 235]
 [161 420 312 377 355 296 301 163 224 304 184 230 111 377 423 474 234 112
  391 120  20 268 482 436 261 463 311 304 332  57 418 163 143  24 213 306
  188 291 103 114  23 455 455 207 199 407  63 489 266 136]
 [391 304  35  57 367 276 380 311 144 311  75 266 103 431 149 345 146  77
  265 436  95 171 240 331  56 247 103 129 463 455 363 271 100 497 339 402
   44 411 441 324 380 104 426  63 157 410  30 245 314 346]
 [ 47  44 299 110 223 406 159 272 359 384 413 432 344 221 127 483 206 283
  311 395 272 211 458  30 220  86 390 419  44 341  52  55 197  29 101  23
  204 138 329 160 473 321 254  44 295 440 425 181  91 390]
 [477 103 104 290 214 281 317 368 200 114 112 129 337 465  45  72  42 225
  295  36 172 263 428 150 191 304 491  26 261 152 229 367 483 344  54 106
  475 431 229 479 478 421 201 181 104  88 389 138 459 390]
 [216 429 476 135 303 468 202 184 384 333 237 458 193  22  22 149  44 489
  114 420 153 340 346 438 320 198  96 361 170  91 450 362 458 443 336 214
  331  92 143 194 399 448  30 426 375 408  44 124 201 309]
 [297 217  59 159 361 487 280 190 297 274  91 209 495 491 231 371  60 231
   85  49 270 130 171 206 370 261 333 402  47 282 478 363 352  75 480 116
  220 364 393 462  37 414 163 383 447 112  76 462 494  41]
 [ 26 238 280 397 292 366 197 499 433  38 396 491 494 214 257 253  36 190
   76 487 132 219 355 478 466 406 444 183 337 218 398 170 192 368 220 323
  164 204 425  85 468 388  79  52 124  66 233  40 137 131]
 [364 254 139 332 164 428  45 481 253 106  80  63 250 264 427 367 424 391
