OptimizedValue:1876.0
[[230 449 480 298 496 318 149 481 110 475 112 419 189 300 273 412 390 304
   97 477 288  43 424  54 268 438 140 453  95 188 265 496  26 388  39 120
  256 433 206 460 209  45  97 318  20  61 170 140 161 110]
 [116 401  77 263 171  58 363 270 250 152 246 285 358 303 432  44 434 113
   74  51 290 398 284 202 318 421 313 254 209 343 282 355 175 132 163 326
   91 389 415 218 450 491 187 371 137 116 484 489 439 174]
 [246 338  54 370 171 164 375 209  97  77 161 388 272 182 150  91 125 290
  356 155 162 165 183 250 240 131 441 163 375 434 127 427 219 406 179 463
   42 358 257 320 403 113 232 128  69 151 423 281 174  36]
 [321 164 436 374 379 383 324 128 147  86  94 427  52  93 333 339 456 220
  278 326  56 136 107 415 225 374 149 333 430 192 355 201 387 382  82 429
  212 124 397 472 116 441 348  35 409 496 302 432 174 158]
 [336 296 155  68 458  77 496 268 192 430  83 403 108  82 347 481 125  90
  457 425 173 221 461 313 102 351 251  71 205 454 459 423 467  90 361 450
  284 169 151  83 353 361 324 245  62 220 278 316 177 471]
 [243 319 320 293 482 408 249 422 178 373 409 311  22 228 276 195  90 140
  138 264 176 373 458 229 241 285  47 409 146 143 200 196 435  81 437 225
  347 366  75 117 414 150 493 167 408  24 261 336  90 176]
 [235 468 455 431 176 479 131 402 219 265 311 394 191 447 463 243 358 449
  461  38 351 224 440 404 374 294 448 383 489 214 308 143 338 475 284 146
  304 282 146 135 445 499 130 189 136 231  34 191 141 470]
 [490  94 287 497  96  66 328 190  47 181 102 422 108 371 387  27 200 130
  251 140 393 262 217 164 274 264 203 446 463 130 348 133 369 117 439 134
  372 403 377 323  90 178 156 364 205 271  74 277 409 196]
 [229 269 319 329 194 328  77 331  26 280 164 259 488 450 267  69 367 463
  135 427 261  91 179 470 279 473 470 351 143  25 265  56 457 224 406 352
  220  28 362 218 253 128  67 301 341 300 250 410 371 379]
 [211  56 356 183 340 485 153 233 103 449 325 368 151 367 413 290 350 327
  158 387 423 229 283 180 188  66 241 341 485 286 268 181  65 234  83 434
  176 184 147  47 210 108 299 383  37 109 448 495 417 336]
 [232 199 485 414 368 153 423 215 129 348  57 251 469 251 264  28 147 454
  477 244 171  22 339 229 463 197 128 473 357 176 340 355 274 194 111 125
  274 173  36 352 364 377 409 320 194 181 352 296 247 385]
 [365 174  33 218 287 148 404 114 172 294 257 361 440 351 487 176  20 323
  253  20  36 148 426 121 213  54 373 187 226 288 162 302 476 454 288 160
  377 256 486 189 378 132 394 194 154 170  24 424  47 284]
 [ 84 497 399 479  96 202 457 470  67 369 264 299 298 420 152 214 157 169
  155 184 334 350 348  86 360 352 324 133 153 163 216 311 358 157 212 173
  457 117 289  95 179 410 451  71 124  35 110 445 342  33]
 [221 110  62 216 327 311  34 107 340 498 101 367  60 478 494 347 117  94
  375  40 352 370 349 267 383 484 211  38 370 322  41 200 121 410 355  65
  381 380 135 212 221  95 128 254 387 267 381  93 441 486]
 [187 115 341 109 144 247 269 400 268  60  25 269 140 403 191 226 171 427
   21  99 235 390 258  97 308  90  50 240 358 479 443 103 179 357 279 326
  396 141  54 486 113 382 483 458 222 143 218 492 155 119]
 [208 264  77 346 236 400 314 466  70 318 128 173 270 304 312  68  61 389
  404 181 332 113 336 236 446  66  71 484 103 485 253 402 162 350  82 172
  389  89 221 275 407 263 440 490 480 446 122 359 219 456]
 [211 245 127  29  64 109 196  21 181 493  48 288  63 308 178 160 495 393
   83 108 474 353 234 337 406 347 176 390 205 350 224 131 222 219  61 456
  168 427 281 172 218 164 293 108 382 243 289 254 365 214]
 [ 53 314 453  25 334 304 340 114 194  43 173 493 370 183 403 232 385 480
  155 161 263 180 311 333 117 428 297 385 470 392 361  32 441 460 155  27
  179 468 248 272 214 201 126  49 280 491 360 309  32 106]
 [ 99  95 141 419 116 435 253 419  85 429  52 453 419 121  90  59 401 279
  160 247 438 114 194 269  98 215 119 469 321 458 223 496  77 328 458 125
  323 368 320 412  60 424 295 179 200 246 156 221 128 444]
 [465 330  66 376 401  29 458 365  66 361 145 285 483 294  39 172 146 114
  223 383 265  77 391 397 420 112 316  93 492  91 279 478 451 429  83 376
  221 441 122 121 333 279 471  88  61 403  40 356  26 260]
 [ 85 391 334 168 186 166  72 264 298 317  54 427 178 301 387 181 189 239
  381 448 239 238 456 167 320 490 328 467 402 270 283  93 488 109 174 285
  344 490 483 497 374 272 311 283 361 292 318 269 439  97]
 [103 346 358 108 272 253  43 301 140  64 438  25 406 258 308 487  23 218
  147 390 425 132 346 247 305 475 498 175 318 120 352 124 391  94 136  76
  238 488 365  33 185 124 277 481 214 282 159 156 333 395]
 [424  63  75 294 168  39  78 388 133 173 379 317  96  71 353 368 106 385
  346 130  83 389  32 438  90 379  34  52 251 273 287 232 265 358 225 308
   22  43  80 324 286 184 269 246 343 280  58 297 426 192]
 [423 485 364 142 189 376  77 142 276 199 176 251 348 301 198 443 340 124
   77 156 348  55  75 447  88 225 190 159 366 428  30  67 165 336 189 416
  169 291  63 185 275  28 123 285  28 495 276 158  73 221]
 [232 438 349  48 459 276 203 142 358 146 301 119 299  36 214 392 404 480
   52 216  90 414 356 395  72  90 349  41 399 118  83 421 266 435 198 318
   44 320 274 227 157 217 431 356 239 116 441 141 141 426]
 [419  41 328  98 187 211 341 396 360 329 199 213 129 392 363 226 280 357
  128 279 431 112 162 346  52 481 150 306 175 299 188 251  34 135 283 270
   61 204 127 488 398 129 127 156 379 116 100 357 401 130]
 [487 485 354 345 364 112 341 420 121 255 423 329 351 357 245  95 147 431
  434 490 269 192 462 131 382 488 205 425 293 401 301 123 194 494  76 115
  143 171 141 403 196 290 287  41 354 254 279 230 391 217]
 [297  92  46 439 199 400 118  77 103 223 384 266 150 176 131 242 349  46
  499 275 356 348  32 112 283  61 421 129 108  54 143 447 212 458  75 267
  417 349 197  33 438 337 102 103 463  89 422 425 434 155]
 [213 110  27 145 219 461 375  82 425 179 105  23 242 474 146  46 164 307
  112 194 367 135 209 496  52 471  82 173 409 405 444  76 328 266  54 176
  388 193 263 191 135 343 216 196 494 218 486 247 341 383]
 [436 458  27 345  48 240 261 459 392 445 366 442 105 167 277 272 242 297
  442  83 447 227 421  57 150 460 208 305 283  78 490 129 300 138 481 300
   62 302 284 446 140 442 199 165 243 343  25 427 263 275]
 [487 477 391  56  32 444 324 272 458 414  70 344 336 180 340 137 183 317
  137 418  60 361 442 469 416 177 412 485 447 324 208 380 130 281 267 220
  477 216 123 407 145 343 320 207 157 306 372 207 247 143]
 [ 64 352 454 397  95 289 487 282 303 270 238 225  92 348  81 201 357 188
   49 302 169 188  77 376 214 321 117 468  82  59 188  54  48 320 151 139
  398 454  32 271 371 456 230 103 309 283 411 495 264  26]
 [186  97 385  88 362 377 318  56 319 249 256 238 156 401 195 235 166 304
  435 361 379 494 267 156  40 358 406 482 182 439 316 499 196 410 394 295
  493 369 216 328 230 215 282  58 308  92  25 425  78  33]
 [463 191 115 129 137 297 395 452  77 266  30  47 388 336 254  93 253 394
  240  32 152 261 179 357 272 186 363  67 202 450 281  74  67 199  83 473
  371 484  51 494 415  64 163 463 178  90  21 152 177 189]
 [157 178 237 361 382 278  32 196 100 210 189 260 376 352 227 363 379 417
  140  24  87 250  48 499 257 349 261 224  81 184  53 243 222 194 478 316
