OptimizedValue:1833.0
[[299 236 484 227 280 221 127  49 498 207 292 420 396 297 263 322 462 457
  121  82  36 191 410 261  52  96 481 272  34  56 297 258 138 267 394 494
  170 279 200 361 315 145 202 498 496 231 228  40 334 276]
 [345 310 297 251 306 409  81 438 445 318 121  71 223  89 278 280 133 262
  342 274 230 386 224 311 429  70 388 199 453  54 244 270 120 222 111 379
   75 406 222  74 108  84 255 303 350 455 483 228 404 135]
 [322 460 462 454 179 401 254 384 343 366  38 228  41 238  31 191 492 186
  229 354 155 249 428  33 137 215 379 481 467  89 333 205 128 484  38 326
   52 468  97 238 299 288 186 482 285 381 379  48 104  22]
 [334  30 455  56 212  47 390 103  92 373 415 498 155 238 107 201 482 190
   95 184 218 498 351 186  50 377 183 408 232 113 428 189 196 313 358 159
   56  68 105 321  84  64  71 339 121 180 103  77 395 275]
 [414 433 421  73 292 215 359 148 261 328 306 199 137 430 225 143 276 198
  400 305 210 404 115 342 371 327 444 351  31 231 485 154 195 121 295  22
  285 287 367  34 310 155 130 202 317 172  41 467 374  51]
 [486 118 455 408 328 307  62 400  79 105  72 350 439 415 380 151  86 375
   25 113 496 110 228 209  36 395  67  92 180 166 457 348 456 246 342 175
   87 134 253 483 458  94  37 237 478 453  34 244  80  27]
 [108 202 257 230 178 242 284 261 293 226 420 363 363 344 494 354  50 283
  162 183 119 416 198 132 191  68 427 454 267  28 167  69 480 253 163  28
  478  23 187 341  61 142 328 104 116  61 221 231 433  54]
 [ 24  46  75 477 408  95 484 210 359 156 366 378 461 245 139 283 438 285
  140 115 448 341 428 306  70 385 142 205 471 165 171 152 155 199 415 231
  225  20 204  83 180 376 204 250  77 451 473 449  38 434]
 [430 290 182 243  29  53 104 282 107 331  66 290 275 340 312 214 152 344
   95 383 336 108  95  34 455 161 128 247 344 496  74 439 416 102 281 236
  425 165 358  23 129 439 181 354 330  46 160 476 316 105]
 [340  48 271 227 233 344 248  57 423  85 236  22 408 351  64 125 151 345
  453 206 137 423 448 210  95 131 339 312 454  88 229 471 399 354  48 355
   92 362 343  34  43 131 376 205  74 236 429 464 305 339]
 [ 39 381 168 489  33 377  28 317 347 268  93 354  83 335 465 406 169  44
   82 210 439 347 443 234 153 261 486 391  52 294 348 420 212 214 129 397
  207  83 132 453  84 124 341 284  98 419 176 402 138 200]
 [379  73 455 264 239 329 488 269 395 261 262 465 460  94 100  94 388  35
   96 422 277 111 324 335 467  38 165 460  97 437 286 287 303 171 209 399
  323 104  76  51 184  92 238 468 261 103 110 165 183 157]
 [386  44  72  26 438 381 402  89  73 355 287 147 334 328 164 145 214 432
  129 463 209 154 114  30 402 250 333 226 147 322 147 275 305 407  78  63
  256 121 204 498 311 424 265  44 371 334 407 338 225 340]
 [134 464 144 243 229 458 385 118 100 290 346 148 423 299 315 331 292 270
  256 138 357 125 161 348 385 114 204 459 427  25  50 474 394  39 489 328
  381 254 345 461 232  77 286 429 499 327 279 498  42 398]
 [155 249 411 303 471 469 290 412 477  99 145 369 388 332 496 159 176 194
  289 426 259 432 184 140 402  95 153 375 115 320 376 137 325 409 408 419
  435 353 400 336 271 133  81 410 385 285 281 432 339 366]
 [187 181 339 394 393 425 447 101  74 393 212 294  90 445 159 147 131 305
   82 181  56 361 326 381 192 448 269 333 250 274 479 367 489  48 329  38
  391 370 393  21  24 243  29 344 153 139 335 149 400 397]
 [421 408 385 497 379 150 222 328 112 439 292  52 260 436 248 348 167 473
  475 390  27  39 145 114  60  61 216 292 478 267 144 312 326 164 241  57
  276 269  76 402 350 434 465  38 370 404  87 164 178 252]
 [ 99 299 140  22 317 226 480 186 445 167 157  76 242 433  37 155 159 107
  259 155 437 113 196 325 427 436 130 418  31 381 322 426 276  68 413 297
   33 167  81 363 498 274  65 260 423 272 285 365 216 289]
 [275 434 480 366 307 237 197 177  62 274 225  79 405 280  36 180 466 273
  435 204 142 337 187  51 138 141 410 301 381 241 386 296 397 273  88 340
   92  60 290 146 329 122  87 189 249  65 114 157 402 246]
 [109 202 319 326  79 472 263 209 149 288 196 183 301 196  53 447 404 369
  415 149 398 457 346 333 420 362  21 312 239 199 380 170 438 343  99 181
   73 406  75 213 485 260 304 165 497 136 494 421 285  39]
 [226 367 270 475 273 487 250 301  54 415 421  71 492 144 320 212 163 438
   87 335 343 292 165 170  45 458 404  82 350 437 475 167  82 276 339 127
  253 317 327 318 407 486 483 211 146 276 254 174 462 285]
 [390 156 247 357 483 311  93 453 345 344 374 114 232 373 114 128 308 332
  358 216  75 113 224 491 319 370 385  94 427 269  70 109 156 172 273 160
  341 116  74 121  93 213  65 173 319 326 388  99  92 497]
 [292  50 486  65 496 482  47 235 230 415 214 252 203 412 458 460 148 243
  438 127 486  84  91 191  64  80 455 120 289 208 321  74  25 344  20 180
  215 386  56 488  87 494 281 497 446 402 393 114 170 452]
 [416 281 450  87 456 316 387 172 174 396  76 123 344 143 156  83 268 135
  424 407 330  81 368 342 485 111 160 414 417 476 364 446 488 417 288 370
  182  96  57 206 155 483 321 204 361 169 420 330 272 240]
 [403  55 423 451 470 351 347  96 190 487 428 193 251  65 108 208 208 218
  276 426 353  89 485  96 238 433 389 445 328 293 471  75 402 145 484  68
   89 421  38 168 295 270  28 421 327 118 283 255 368 113]
 [351  78  96 417  98 310 198 367  94 291  34 466 145 138  78 278 145 283
  231 292  78 117 333 191 286 463  25 253 251 496 486 237 444  52 112 343
  177 174 292 343 185 260 323 145 454 495 322 197 445 427]
 [370 396 488 326 438 488  34  60  51 447  85  58 165 197 366  86 109  63
  463 420 280  21 104  80 349 495 340 224  82 333 212 230 353 143  65 407
  116 362 156 475 441 367 200 450 381 184 133 347 107 151]
 [176 462  72 499 157 479 408 321  53 497  30 162 377 321 376 459 124 373
  453 377 121 116  22 459 227 214  77 228 174 251 189  85 390 113 451 122
  320  51 375 447 161  80  82 426 211 254 322 144 337 205]
 [410  33 172 460 284 292 309 305 360  63 221 322 454  35 431  79 440  42
  122 444  76 367 282 409 265 362 259 229 322 202  36 177 310 403 481 430
   82 105 362 204 286  53 321 350 365  45 417 191 216 387]
 [249 200 397 363  95 176 183 146  94 450 217 106 223 452 237 478  50 396
  450  63 196 354 222 314 343 274 464  77 244 421 181 357  48 266 338 390
  384 376 399 150 221 225 381 236 203 267 146  53 429 379]
 [383 417 311  33 245 304 190 399  28 437 407 390 342 461 365 113 122 369
   91 110  60 345 211 110 331 234 196 132  92  85 318 487 148 253  79 127
  323 339 495 279 135 465 477  58  92 465 330 399 111 203]
 [122 153 127 390 380 123 266 335 245 483  69 157 499 363 165 134 354 496
  316  53  33 204 297 182  38 254 192 493 463  90 149 121 436 427 242 110
  418  55 276  37 119 130 265 185 483 220 183 194 364 184]
 [370 180  27 235 120 498 288 410 275 468 496 120 156  91  73 426  87 295
  313 348 258 183 230  28 338 361  83 129  54 226 492 270 468 112 218 371
   85 175 166 482 223 146  80  84  22 228 125 131 195 337]
 [ 84 368 266 460 255 409 339 418 495  26 221 263 334 362  43 361 192 467
  479 293 335 445 332 438 347 158 350 415 297 293 355 240 297 318  39 320
  238 156  25 263 356 130 287  96 480  46  20 264 256 323]
 [322 133 301 122 378 119 489 345 147  80 125 372  39 179 213 293 221 140
  469 475 201 236 200  35  94  47 276 225 174 485 136 213 308 142 417 392
  385 143 193 135 186  65 411 463  94  88 252 269 236 346]
 [450 143  53 105 495 225 134 444 392 455  29 309  52 326 130 187  34 242
  464 366 445  96  97  32 339 281 326 454  40 496  56 209  55 166 370 398
  219  32 320 281 226 438 206  98 292  77 141 483 438 286]
 [ 43 103 452  38  22 348 486  38 393 418 272 219 469 444  51 119 424 339
  461 406 236 467 435 484  93 274 122 348 284  28 355 126  26  83 262 188
  227 442 248 184 219 318 488  20 369 311 482 128 461 358]
 [337 267 350 191 153  87 344 121 423  46  24 380 252 153 167 251 280 217
  464 438 118  27 248 321 420 231  59 341 253 377 165 443 415 290 470 196
  106 345 337  32  22 142  39 362  49  69 236 255 420  67]
 [324 202 283 408 295 172 308  86 386  81 407 380 308 135 338 454 113 428
  345  75 445 258 267 323 142 281 479 330 315 424 407 223  47 376 272 371
  111 212 151 274  70 354 192 353 213 229 103 393 379 137]
 [220 380 436  25 221 388  65 430  69 269 399 217 385 206 421  85 308 482
  304 209 322 456 449 187 486 231 479 171 413 166 427 354 218 306 224 281
  136 118 485  72 220 244 242 233 193 347 170 277 277 107]
 [444 390 456 191 310 418  92 185 217  53  44 476 226  63 215 357 329 401
  450 395 483 142 420 469 182  35  72  73 391  56 159  69 122 399 159  67
  417 206 177 213 213 403  99 175  64 307 345 149 318 325]
 [306 415 248 148 370 201 108 470 176 445  75 411 394 476 170 331 406 337
  212 128 238 166 463 268 102 156 255 214 212 265 434 360 177 173 106  99
   93 322 146  77 350 341 426  67 136 249 444  25 120 104]
 [268 419 379  89 417 483 452  81 488  60 328 210 327 493 420 238 212 174
   77 252 354 399  93  38 412 378  99  36 258 431 376 481 375 191  90 318
  205 183 227 314 430 162 236 489 476 399 224 291 103  45]
 [393  25 411 398 159 261 325 139 122  28 444 351 193 397 189 234 464 343
  123  49 371 376 379  96 202 143 143 402 162 471  86 323 417 165  94 220
  122  97 237 476 385  23 352  82  86 235 455 222  65 364]
 [ 44 328 446 222 385 383 425 458  70 143 122  86 490 371 453 303 268 436
  238 312 285  50 323 193 421 206 192 174 300 145 216 149 172 305 475 286
  451 313 368 228 376 337  51 468 297 391 290 319 251 359]
 [259  96 256 385 119 141 229 395 322 172 496 333 354 132 382  37 455 190
   36 456 306 119 136 425 247 477  27 317 265 210 132 186 450 303 341 242
  412 413 184  79 175 240 202 170  35 164 427 258 210 452]
 [ 57 206 372 469 340 202  98 219 459  56 306 186 340 135 335  29 407  32
  281 124 499 126 331 277  73 493 425 177 486 297 131 104 403 180 109 251
  288  46 426 405 199 409  89 276 352 251 294 164 230 441]
 [160 125 476 268 477 149 431 103 475 361  99 215  85  86  44 359 105 230
   79 231 439 459 435  92 359 368 123 479 390 244 206 227 330 297 169  22
  402 249 303 450 180 338 390 402 166 378 134 129  74 137]
 [308 108 493 356 222 211 298 296 402 478 193  71 188 129  65 150 226  67
  217  69 166 376 210 325 157 119 441 152  72 491 316 233 131 266  57  41
   62 233 372 307 133 323 258 160 170 114 460 136 357 229]
 [432 358 162 291  77 270 236 222 404 172 461 490 393 171 132 467 214 398
   61  52 316 415 263 253  60 123  42 347 416 293 387 343  30 382 138 291
  448  82 144 341 447 158 398 223 196 193 300 236 374 462]]
