OptimizedValue:1771.0
[[384 192 136 139 309 396 453 137  85  85 476  44 470 361 296 165 429 429
  153 382 198 391 367 260 351 237 274 391 219 441 440 394 278 457  47  32
  404 242 130 233 275 417 170  46 184 352 142 246 490  80]
 [315 406  96 354  48  98  88  66 400  88 360  27 303  22 193 236 241 155
   38 400 185 361 272 404 304 489 143 490 486 257 202  83  32 228  78 332
  144  48 411 260 378 231 109 334 378 318 444 237 393 290]
 [170 261  84 145 303  44 257 472 408  52 391 426 405 230  44 373 181 252
  214  23 323 263  46 128 368 337 495 148 171  91 105 162 352 325 437 242
  329  24 334 480 346  72 250 287 427 129  48 411 158 480]
 [399 356 308 283 284 116 151 454  52 421 200 177 191 276 200 266  69 172
  415 411 167 390 456 128 402  69 303  47 448 213  69 351 316 218  62 325
  161 381 260 325 219 250 123 270 390  56 163 314 312 486]
 [275 122 158  70 251 132  87 310 370  48 136 384 282 387  58 436 246  53
  438 135 280 279 212 351 138 447 166  43 103 387 371 108 363 422 362 331
  210 259 291  91 316 422 259 291 115 303 266 213 258 465]
 [472 279  47 445 347 294 385 388  53 139 325  58  97 306 421  55 251  36
  363 325  98  81  83 173 496  58 254 273 288 153  71 119 350 303 330 264
  192 282  77 252 493 301  52 406 488 115 484 320  64  80]
 [ 23 486 450 187 409 244 277 315 230 173 125 203 322 364 494 206 128 481
  313 106 463  55 247 471 204 220  87 152 451  36 170 435 232 206 294 277
  210 156 273 172 130 218  68 102 462  79 213  81 159  35]
 [364 183 246 118 169 490 460 344  63 344  72 273  94 317 181 231 239 243
  192 216 230 368 148 225 149  29 341 481 283 482 199 341 398  52  83  77
  445  89 155 432 386 397 223 123  77 278 443  40 452 245]
 [219 280  23 426  77 366 497 260 224  82 351 131  61 487 427 309 385 248
  484 178 370 369 272 273 348 397 272  54 422 152 289 360 325 362 468 122
  370 382 215 231  43 277 165 132 279 438 133 417 404 264]
 [367 344  54 330 260 377 299 462 490 383  82 216 242 412 431 330 442 286
  319 468 150 230 396 100 485 268  62 184 327 376 118  47 166  26  42 472
  230 248 108 248 446 400 315 109 339 335 238 231 453 389]
 [219  58 226 276 111 196 365 358 247 326 333 426 182 463 464 137 335  52
  301  85 380 386 371 252 157 327 371 387 136 346 477 406 369 384 446 205
  280 376 360 221 404 315 446  45 321  80 127  66 498 167]
 [217  32 376 206 249 172 337 212 436 331 285 137 484 474 321 409 111 282
  100 357 213 372 139 324 247 120 440 105 328 154 429 337 453 326 498 410
  324  24 354  89 425  68 191 467 145 204 243 344 341 364]
 [477 270 492 263 100 198 446 129 423 434 385  98 293 207 323 310  70 313
  310 445 227 283 317  86 210 386 107 394 420 309 467 310 446 167 342 374
  473 387 274 122  39 110 137 101 456 480  23 144 100 370]
 [177 313  65 142 416 100 218  77 439 413 401 127  82 104  33 286 393 126
  467 158 244 452 276 277 157 375 381  25  40 202 470  60  58 272 481 453
  123 376 484 155 163 270  64 125 119 385 362 347 490 236]
 [118 329 378 112 188 447 160  81 223 163 483  34 292 493  65 199 128  55
  140 133 367 397 376  70 112 381  28 213 140  76 406 201 147 459 494 463
   61 257  66  98 148 412 162 356  23 258 357 127 325 213]
 [291 307 493 253  86 331 300 363 180 127 402 357 300 305 166 258 116 303
  178 102 100 331 391 302 219 376  60 153 320 460 197 478  53 389 356  31
  273 319 331 181 267  84 346 424 453 203 252 232  97 158]
 [365 300 115  28 348  42 494 219 127 257 286  46 125  69 313 301 424 276
  467 496 112 277 293 295 201  64 472 304 331 220 118 405 303 354 345 292
  362  61  73  89 441 436  61 477 346  81  54 388 173 411]
 [134 454 210 465 244 277 128 240 117 158 295 116 396 454  26 171 387 127
  362 409 116 416 465  43 238 373 339 231 211 432 343 172 260 381  74 342
  192 494 276 212  90 312 295 326 402 457 445 258 269 215]
 [277 336 219 467 157 471  41 364 278 283 377 362 147 402 310 489 150  32
  299 287 252 326 457 452 267 210 205 464 349 373  53  41  59 293 133 417
  108 251  98 136 490 353 273 385 428 131 166 225 144 359]
 [359 157  60 451  88 491 136 378 135 210 489 198  75 402 294 155  40 192
  119 455 268 464 308  87 341 334 247 357 231 306 268 124 238 231 254 361
  438 251 485 137 193 340 401 393 440  53 120 355 266 128]
 [395 232 135  67 135 471 332 304 366 259 263  40 366 105 214 421 363 365
  172 157 466 306 137 334 407  47  77 249  30 246 438 297 428  27 210 496
  268 424 405 131 126  96 150 170 100 493 151  53 406 418]
 [106 498 272 465 334 275 380 484 400 285 187 379  96 412 262 200 374 169
  249 260 245 299 412 232  63 303 240 383 195 300 167 113  85 368  34 248
   41  38  65 321 203 388 136 135 286 219 411 352 223 396]
 [344 295 356 247 167 238  87 499 242 242 300 195  56 269 437 376 128 290
  106 342 313 326 314 425  94  78 357 143 375  58 143 343 398 409 420  45
  182 360 210 105  66 256 425 319 324  63 341 252 441 143]
 [281  68 292 127  26 360 301 352 113  45 437 396 317 298  25 474 497 126
  447 142 339 152 136 369  34 299 184 316 401 155 469 488 493 488 465 409
  341  80 159 269 439  57 395  44 235 165  60 274 328 219]
 [190  48 190 193  20 122 208 135 328 392 395 432 300 179 466 267 169 152
  242 271 437 436 194  86 374 420 224 157 274  37 149 248  90 285 438 425
  212 345  82 436 113 383 194 296 276 123 183 384 376 219]
 [443 320 239 273 465 378 106 226 457 221  32 183 259 456 296 326 182 365
  179  50 168 453 213 470  76 368 123  76 480 387 192 205 481  21 419 442
  380 186 388 242 331 246 310 381 117 218 392 107 274 157]
 [374 185 158 297  57 422  31 116 285 290 208 276 403 459 395  73 177 185
  277  82 336  81 127 288 121  60 195 286 465 102 401 291 409 110 480 174
  381 388 181 393 255 239 172 141 248 365 109 254 248 167]
 [269  34 342 322  97 391  89 296  31 224  95  97 386 387 139 266 403 449
   45 270 114 148 399 258 315 113 473 352 431 484 197 407 401 168 215 348
  212  95 418 355 474 217 195 221 329 154 194 484  99 115]
 [261  94 207 287 330 196 144 402  42  51 336 380 224 158 115 217 333 410
  234 290 186  26 141 302 252 495  47 251 213 198 353  87 212 192  37  60
  425 171 255 125 208  39  64  61 228 486 251 471 294 194]
 [324 133  33 481 354  71 217  57 367 194 169  33 165 180 214  94  91 497
  348 219 303 229 369 263 155 227 340  74 407 475  88 496 364 383 377 332
  298 180 289 351 139 120 374  30 252 146  95 260 424 447]
 [405 160 454 359 161 332 116 339 387 394 327 373 262  52 323 341 176 104
  372  39 136  29 293  38 184 465 331 251  79  71 164  76 364 211 394 483
  293 295 359 371 296 330 350 142 479 158 303  72 428 283]
 [135 423 249 489 258 205 166 278 409 441 149 370 241 103 499  52 116 372
  384 440 188 213 183  76 280 237 480  61 455  86 108 444 266 328 417 408
  477  32  76 140 238 324  73 114  66 288 409  66 164  24]
 [ 98 339  42 393 333 262 175 148 100 467  56  90  22 463  35 172  58 185
  492  51 114 106 474 354 101  97 206 328 315 171 486 473 384 396 166 180
  337 195 388 277  79 197  63 321 431 325 284  85 403 125]
 [389 298 300 221 260 224  95 115 126 104  61 430  37 365 312 444  51 314
  397 127 496  22 169 413  64 100 326 468 284  48 244 190 485 232 166 222
  187  86 469 347 256 249  49  26 202 319 421 489 261  35]
 [212 236  36 234  40 306 302 454  40  86 485 138 270 235 141 449 481 256
  460 321 180  29 293 122 233 381 229 398 164 396 337 471  35 179 447  92
  235 314 458 450 364 133 434  66 253 301 115  20 216  99]
 [388 178 439 454 169 400 258  75 149  92 138 195 266 286 291 272  60 484
  363 130 201  99 365 359 352 273 490  70 205 488 346 351 239 206 125 162
  325 365 336  76  54 148  75 155  89 228 461 281 378 334]
 [329 174 400 154 283 475  91 170 298 475 310 192 163 419  72 341 236 202
  392  28 162 300 278 485 305 251 108 482 380  95 197 113  33 479  62 396
  131  99 225 131  70 404 471 387 347 341 421 460 495 473]
 [131 487 197 170 485 323 270 382 280 346  84 190 476  33 239 242 203 332
  337 441 356 462 433 431 372 389 320 473 279 265  23 183 111 218 408 284
   44 216 402  97 340 282 170 390 265 448 173 101  31 417]
 [ 85 347 351 150 230  56 314 398 166 123 138 253 127  65 159 411 246 259
  311 471  48 174 136 165 493  26 146 352 144 254 277 439 498 409 245  22
  318 334 337 347 255  54 438  70 391 487 410 389 337  35]
 [113 401  22 119  98 385 482 134 494 350 110 363 353 404 180 439 421 341
  465 263 477  31 143 364  27  34 106  61 226 110 257 407 455 183 343 126
  364 230 437 480 227  62 151 403 111  91 497 140 298 444]
 [306 326 248 341  33 424 392 398  82 226 222 360 343  23 409 261 127 436
  249 496 443 255 353  59 426 494 154 372 121 206 173  56 385 132 115 460
  223 371 185 300 109 205 277 160 393 180 307 446 498 404]
 [ 26 361 432 269 390 108 346 300 381  93  76 470 145 431 316 302 176 419
  492  58 395 316 424 280 320 245 418 167 365 250 478 171 282 285 430 118
  339 273  47 102  30 409 268  42  41 202 179  64 106 320]
 [109 266 111 203 353 487 169 230 113  97 387  76 102 242 415 453 417 451
  314 115 416 484 457  68 239 346 368 301 170 334 174 390 356 358 326  31
  471  38 439 158  54 126 312 103 450 153 387  60 164  39]
 [386 302 460 265 151 493 377 208 446 136 183 155  49 355 159 290 345  35
  394 175  98 347 299 352 216 307 255 393 100 265 171 292 102 452 356 299
  351 382 435 452 146 148 362 201 117 383  98 357 275 393]
 [ 22 485 386 370 146 281 100 429 313 316 419  26 249 165 313  54 433 305
  269 477 436 380 487 405 197  29 349 196  98 246 282 363 498 478 217  59
   95 337 419 358 165 191 222 185 247 360  83 161 224 318]
 [475 312 468 168 363  55 256  77 256 175 373 416 154  46 207 495 485 442
  146  50 234 163 264 418 363 409 246  66 374  79  92 364 359 311 371 257
  199 491 346 214 129 256 120 100 461 156 441 209 100 140]
 [ 55 113 375 117 321 338 271 345 471 272 117 255 377 159 171 435 227 286
   40 300 336 327 343 177 436 298 446 148 108 357 297 161 259 144 355 412
  138 460 398  29 421 475 394 243 415 341  87  55 115 385]
 [482 216 300 334 436 406 168  98 104 232 195 333 439 299  21 187 281 409
  206 103 440 239 353 204  79 444 211 349 299 205 219 186 171 245 338  46
  214 383 158 312 244 464 116 331 135 378 386 372 428 447]
 [278 304 104 159 223 299 382 202 404 141 298 252 224 295 406 162 453  96
  192  30 448 161 261 142 177 410 261 292 372 159 140 236 310 188 367 315
  312 298 273 389 329  67  23 350  54 461 153 381 282 467]
 [238 460 109 434 175 224 428 223 479 441 299 288 411 102 122 460 327 208
  356 102  32 254  34 142 352 473 195 362 261 262 148 194 425 447 430 426
  226 198 441 308  73  78 299 163 259 229 404 175  81 347]]
