OptimizedValue:1819.0
[[170 195  24 112 219 437 256 114 292 160 165 228 385 282 143 229 141 476
   83 477 231  64 217  75 260 442 316 238 157 175 284 432 417 458 262 192
  356 301  49 294 271 420 253 358 420 293 233 178  94 137]
 [175 256 466 480 409 367 423  62 203  43 234 400 256 338 218  87 238 490
  156 252 459 419 356  64 152 267 286  91 229 125 249 381 243 374 193 162
  135 404 450 415 372 118  86  96 325 421 415 401 161 361]
 [248 302 323  25  24 253 427 256  94 272 148 181 219 385 303 214 149 323
   67 450 435 281 283 315 103 100 108 131 101 303 452 434 173 218 310 269
  243 415 380 452 490 311  58 145 141 400 498  65 308 422]
 [236 287 196 379  31 191 407 320 166 415 411 310  71 356 447  36 434 367
  234  26 192 252  76 325 382 311 173 389 252 438 165 187 178 226 233 388
  457 304 259 281 435  89 480 345 433 338 439 379 357 269]
 [ 27 161 455 265 171 488 473  43 477  27 232 185 297 119 306 422 489 469
  267 435 327 499  45  51 405 460 109  43 253 239 209 266 349 420 470 390
  296  90 450 183 309 186  89  23 239 323 142  82  97 363]
 [355 471 385  55  51 226 201 316 418 403 343 319 201  68 145 178 388 247
   53 407 187 227 301  85 413 457  44 220 475 333 219 287 332  70 458 380
  356 431  48 367 135 429  87 383 289 372 154 408 269 373]
 [ 50  28 188 323 306 186 349 258 100 285 342 499 372 207 167 272 214 428
   54 100 219 142 416 370 303 451 448 160 326 120  69 423 237 493 153 400
   58 102 145 336 347 496 245  41 418 477  28 384  48 261]
 [ 65 361 391 464 219 220 278 296 376 361 299 162 337 287  25 253 358 314
  376 406 409  25 498  98 290  96 198 103 372 484 256 135  25 326  40 269
   53 352  65 386 263 214 472 183 198 266 439 211 430 118]
 [320 368 422 353 158 152 210 114 358 120 343  66 424 490 181 333  60  59
  497 379 281 124 347  96 367 440 207 340 439 345  85 369 196 136 475 330
  274 340  47  40 166 420 102 365 214 498 351 479 336 149]
 [435  80 459 400 205 257 197 265 107 306  92 359 328  62 126 357 379 318
  431 419 224 303 440 372 117  73 340 439  65  67 326 437 323  72 290 241
  346 318 364 152 231 108 471 107 305 288 271 180 306 394]
 [405 217 349 469 293 311 156 292 379 213  58 232  27 231  79 277 154 281
  423 346  64  34  31 222 269 349  70 321 354 268 292 284 283 448 117 224
  167  97 452 462 263 189  49 444 136  48 471 101 380 222]
 [243 183 337 155 492 395 332 366 110 212 332 463 267 333 473 242 204 266
  441 473 434  97 145 106 103 204 371 227 163 449 255  99 272 204 210 387
  371  44  73 327 435 325 255 315  73 298 145  22 329 240]
 [318 162 282 219  55  62 215  86 379  59 104  44 494 434 309 339 102 459
  405 347 465  43 280  58 184 418 379 182  51 420 192  92  68 236  55  92
  292  80  77 339 158 376 124 274 440 465 272 273 344 480]
 [485 251 149 498 199 130 193 117 344 199 220 398 408  88 463 260 443 136
  244  85 185 452  69 309  21 295  31 374 298 100 116 458 470 250 393 462
  355 482 448 271  86 357 371 206 115 267 111 493  44  51]
 [318 323 433 110 133 316 282 330 464 487 267 101  41 391 462 368 202 438
   35 114 464 132 343 116 343  42  37  37 446 193  55 106 493 209 466 470
  284 157 240 202  82 211  60 164  98 223 325 436 101 321]
 [184 161 321 260 355 440 409  53 331 135 302 485 284 467 151 323 261 165
   91  74 218 375 403  50  96 143 395 370  56  89  80 336 206 427 161 400
  424 173 461 346 196 162 317 192 112 479 179 280 231 323]
 [152 321 101 251 340 147 342 472  33 114 261  55 418 163 346 115 194 462
   80 467  39 133  70 380 367 272 166 229 179 199 430 333 396 155 344 461
  290 363 484 288 321  90 153 255 432 221 243 335 312 477]
 [489 104 189 382  33 339 345 251 365 448 396 215 298 313 119 401 165 307
  149  26  65 374 114 481 322  38 202  99 168 106 380 255 316 126 139 413
   26 178 489 204 469 278  66 483  48 265 306 128 287 400]
 [149  32  85 437 317 177 483  58  99 372 295 172 327 148 468 430 186 123
  171 474 455 494 395 310 253 114 431  69 467 150 118 471 205 108 287 330
  335 393 298 226  40 204 457 296 493  64  41 452 487  71]
 [150 199 326 281 207 424 167 351 422 343 392 392 389  29 461 242 392 487
  464 473 121 101 345 338 334 313 337 255 417  46 254 433 149 442 281 169
  342 356 381 483  23 333 464 464  24 359 269 298 419 265]
 [225 435 379 272 114 276 330 286 110 287 286 419 313 487 345 474 214 292
  381 213 392 306 117 114 210 430 441 138 199 165 192 214 394 150 467 203
  271 404 224 361 423 244 342 435  55 179 198 149 375 218]
 [ 70 474  96 398 279  48 212 118 103 186 251 188  21 237 236 192 365 284
  361 382 278 287 370 403 467 456 259 181 316 491 372 183 343 270 294 144
   25  89 433 202 346 104 248  73 273 392 456  76 226 494]
 [487 234 189 439 487 291 132 454 482  86 110 129  20  88 456 139 278  99
  369 313 482  84 197  20 150 343 207  76 382  21 166 223 288 319 312 257
  430 142 206 216 183 197 249 217 272 462 304 266 152  84]
 [381 315 489 492  47 426 161  95 237  49 144 444  91 390 189 302  85 324
  151 156 125 312  30 467 103 108 322 438 411 169 405 206 154 455 210 457
  270 440 250 122  55 434  88 458 476 254  58 352 196 392]
 [ 62 302 428 125  92  34 315 487 246 329 325 259 351 268 372 326 451 317
  299  94 339 142 176 310 344 252 288 453 398 301 131 241 281 237  86  81
   25 172 238  87 141  73 320 459  47 446  94 316 451 241]
 [329 385 120 480 296 151 247 381 401 211 220 106 346 118  99 137 354 119
  219 276 265 345 339 291 112  56 169 294  44 390  26 117  59 373 348 137
  215 135 148  93 397  31 379 315 302 392 401 466 475  89]
 [313 474 432 211 372  83 425 430 438 266 421  93 110 353  24 223 215 289
  185 498 444  40 351 334 468  41 254 293 269 203 219 181 229 117 332 463
  140  48 181 316 168 235 408 234  40 411 166 434 378 152]
 [243 228 332 454 475  23 392 458 303 410 452 236 188 451 269 438 283 465
  289  89 408 321 418  23  81  32  33 217 465 182 211 250  65 402 255 140
  414 382 392 473 331 289 432 281  30 203 274  51  77 440]
 [201 355 467 344 328 498 270 344 174 168  46  65 285 269  75 403 197 312
   94 482 213 139 482  46 245 249 462 379 248 483 384 177 108 169 408 169
  154 241 135 215 155 299 106 147 423 287 455 176  40  75]
 [447 302 337 345 111 333 490 238 138 441  28 162  71 229 246 488 495  77
  298 258  57 496 107 164 152 301 415 377 170 414 486 224 429 464 489 245
   58 486 174  20 409 496  20 398 480  97 334 385 115 153]
 [489 379 119 243 492  31 213 303 361 380 217 239 394 476 395  42 185 162
  406 305 205  23 316 486  66 290 204 279 115 233 352 230 154 113 302  33
  348 480 472 239 273 274 247  68  60 285  89  34 283 267]
 [414 385 488 389  60 178 141 344 136 417 190 249 443  86 327 280 348 434
  146 155  75 399 456  60 219 254 126  29 204 295 416  80 187 493 473 117
  164 126 267  34 200 445 201 132 275 136 416 482 175 175]
 [395 420 167 284 440 366 335  51 431 339 320  24 282 201 471 245  40 439
  141 208  68 411  91 138 415 469 425 352 456  66 492 139 160 110 195  69
   36 214 272 143 260 486 163 471 316 438  34 160 225 416]
 [ 27 255 301 183 342 262 180  58 376 380 224 446 112 101 246 383 120 445
  228 154 267 167 193 317 101 358 435 334  47 405 403 279 413 482 305 407
  398 492 413 270 460 333 376 243 145 116  63 313 344 434]
 [211 283  71 107 178 451 286  63 460 183  85 484 275 302 443 329 476 157
   49 372 187 499 418 293 284  40  32 174 354 276 369 374  51 443 247 392
  271 444 441 150  48 360 408 450 331 483 424 121 155 201]
 [ 22 490 485 233 204 150 230 291 435  48 456 134 393 128 263 435  78 412
  388 188  29 188 398 477 415  96 109 359  63 336 455 272  42 486  72  37
   36 196 335 401 261 370 170 256 180 179 169 417 401 350]
 [ 48 222 491  27 135 212 254 319 208 180  91 139 169 260 441 390 356 324
  239 294 266 169 399 286 428 480 177 432 288 150 429 369 350 249 140 205
  107 239 100 134 499 359  50 224 403 127 101 307 194 162]
 [391 394 330 287  60  43 498 423 423  42 434 486 240 242 219 386 484 369
   68 437 385 184 354 144 486 160 409 158 447 239 123 288 367 361 438 407
   44 362 334 159 301 259 241  44 404 123 386 192 486 101]
 [314 176 254 476 142 288 214 337 251 379 331 166 168 209 286  73  33 235
  295 459 117 116 456 497  38 335 407 155 394 247 468 343 462 496 401 104
  484  67 137  50  65 471 393 348 268  58 155 187 368 336]
 [372 198 407 170 312  88 114 189 313 255 114 123 157  39 338 374 154 448
  463 340 161 193 175 347 406 284 246 345  88 323  97 183  21 336  85 313
  463 308 201  84 217  70 371 400 364 441 165 341 362 325]
 [252  55  80 138 157 466 401 107 245  82 126 311  35 423 319  31 259 217
   53 168 443 234  84 129 298 337 358 328 132 203 399 335  75 139 388 273
   65 143  73 373 156 111  82 191 433  67 157  45 278 459]
 [457  91 133 300 236 374 244 194 128  63 104 231 235 357 423  57 418  89
  474 252 331 112 259 299  97 237 402 196 424 398 470 185  65 207 248  61
  289 479 491 267 118 374 150 315 214 153 233 128 394 426]
 [ 53 488 469 164 248 460 495 153  98 334  28 213 401  58 492 272 174 148
   42 172 356 274 411 307 200 129  22  92 281 308 324 257 171  43 207 424
  233 491  71 291 133 485  74 391 260 204  44  26 478 307]
 [111 489 320 213 306 384  46 200 332  31  45 277 239  80 293 203 237 161
  209 298 243 300 348 144 363 352 330 431 483 140 334 115  57 197 395 346
  168 335 329 291 166 327 391 410 339 251 394  53 243 218]
 [258 475  21 152 383 173 140 206 388 359 145 166 156 261 386 384 276  35
  433 149 416 207 463 311 421 235 340 142  74 373  83  43 389 412 341 390
  132 417 269  51 326 249 496 316 461 297 404  53 113 275]
 [312  71 246 390 344 158 150 154 201 430  47 256 228 423  72  47 446 144
  113 322 240  37 427 121 352 253 138 198 165  32 278 452 366 315 269 266
  186 250 273 391 496 119  40 397  60 399  76  25 268 290]
 [ 64 471 404  61 169 366  94 219  85 365 246 157 219 346 132  66 381 159
  458 242 141 435 272 479 278 474 248 260  62 158 484 436 499 329 452 169
  348 202 466 254 125 403 173 476 299 375 197  74 254 417]
 [408 190  98 335 455 173  82 238 197 486 202 245  76 190 121 109 270 410
   78 489 248 188 173 371 364 344 188  69 201 315 283  93 287 266 448 412
  322  56 348 100 186 349 186 215 378  56  65 221 187 148]
 [485  64 477  49 484 155  47 377 269 312 178 410 325 373 330 395 107 405
  136 218 412 312 137 152 487 294 351 459 374  39 287 343  34  48 202  40
  200 275 499 266 309 231 222 102 270 330 171  50 243 351]
 [131 390 307 460  64 187 190 159 362 269 249 375 388 464  33 131 127 238
  327 259 248 141  78 499 303 395 256 114 477 103 455 481 136  32 113 476
  341 421 413 481 107 462 117 390 348  88 429 420 314  60]]
