OptimizedValue:1709.0
[[497 199  73 273  89 413 433 497 290 132  84 483  24 142 438 105 206 442
  201  98 289 337  86 152 108 194  62  91 111  95 169 256 457 156 214 157
  342 473 492 252 439  86 309 109 496 110 277 391 131 429]
 [ 94  47 132 238 259 279  57 149 489 446 453 322 174 242 134 347 120 490
  393 194 349 477  37  66 432 351  47 394  44  69 210 234 347 170 159 157
  497  75 378 156 343 499 441 404 160 445 381 224 469 155]
 [ 23 125 321  82 143 387 238 102 412  40 450 102 304 159 208 331 131 396
  274 100 318 106 388 377 175 451 283 140 275 232 491  67 419 434 102 323
   49 449 438 477 403 287 120 195  25  92  86 154 215 120]
 [150  68 131 232 498 186 265 381 300 213 209 399 172 277 174 155 293 407
  157 268 467  36 253 455 241 162 174 271 464 297 351 183 451 373 134 324
  323 210 115 139 135 130 419 195 307 473 150 477 352  24]
 [428 109 142 415 394 446 382 427 284 397 152 387 476 456 107 477 397  57
   38 237 146 326  40 151 203 389 327 144 139 257  98 219 355 457  95 100
  137 268 290  38  57 234 121 358 128 478  79 346 335 312]
 [300 471 171 373 103 243  57 362 222 242 398  25 313 102  46 123 242 101
  172  57 406 143 203 482 181 436 153 142 338  67 336 350 295 455 341 280
  466 414 302 127  37 180 277 244 109 298 386 240 212 441]
 [283 425 132 237  36 169  23 378 183 235 132  80 292  48 165 418 127 324
  285  61 422  75 490  75 168 374 229 211 239 417  59 165  38 362 163 479
  192 105 418 202  86 249 127 222 400  33 158  50 361 167]
 [320 287 296 275 271 413 290 124 141 232 101 129  88 493 270 268 133  52
  241 452 372 447 294 479 327 481  98 431 169  92 397 100  35 112 296 293
   22 232 315 111 225 347 123 250  57 136 440 330 464 487]
 [303 394 312 113 145 440 390 497 495  79  36  70 384 105 416 248 421  61
  498 479 424 469  97 204 291 460 426 302 267 383  82 431  87 186  76 316
  467 302 415 273 185  83  86 153 382  86  90 360 190 426]
 [360 366 261 238 270 180 306  35  46 122 477 134 412 244 136 172 179 184
  326 408 222 345 356 488 384 387 354 298 371 275 133 321 173 115 133 155
  344 440 240 203 139 121  60 104 297 293 495 387 426 481]
 [ 58 470 160 448 266  31 207 128  72  69 205 492 141 259 359  21 442  52
  296 366 154  56  46 342 345 223  26 428 139 484  28 172 467 370 302 284
  333 282 240 398 380 469 321 279 256 345 327  51 413 453]
 [149 480 134 304 419 281 238 401 306 305 265  34  24 452 333  60  71 116
  496 346 102 452 465 217  76 168 175  73 222  73 138 242 374 461  85 391
  352 290 497 376 329 144 387  49 390 202 444 457 346 221]
 [ 69 431 320 423 425 168 317 384 263 424 290 200 262 111 228 221 417 359
   26 353 366 115 201 248  21 217 302 199 339 333 475 168 392 394 323 472
   38  44 413 393 128 233 288 139 480 204 390 105 254 273]
 [127 321  65 111 258  33 132 229 458  38 284 198 340 311 342  48  71 472
  433 469 353 488 379 481 128 293  56  64  95  44  96 377  37 403  92 388
  204 368 384 365 152 243 125 134 265 250 264 109 206  92]
 [233 143 474 194 113 459 343  78 367 268 460 271  83  45 378  75 158 288
  499 108 427  48 442  83  62 458  90 350 339  75 286 233 271  68  77 139
  186 149 372 187 311 290 165 290 460 482  43 358 290 261]
 [381 175 306 408 101 427 255 312 239 102  47 429 177 404  55  43  67 323
  393 382 262 160 299  75 343 324 128 273 246  72 490 254 253 312  49 480
  339 340 178 262  62  78 407 434  75  27 468 167 278 299]
 [ 93 391 479  78 171 374 180 255 210 476 429 371 229 203  49 382 298 212
   53 372  75 183 466 365 415 365 219 112 269 488 403 238 336 387  91 481
  149 384 155 376 174 278  85 483  92  51 309 135 300 229]
 [489 317 272 460 197 376 371 388 172 311 158 230 310 253 107 410 476 306
  136 239  99 179 320 242 362 351 104  61  61 415 106 383 309 457  57 480
  178 146 228 337 259 419 353 253 406 370 483 495 279 248]
 [148 145 345 492 196 477 452  74 336 362 341 111  28 252  68 199 197 245
  422  60  95 375 398 475 128  20 103 408 417 257 411 153  86 243 300 478
  433 228 287 339 279 156 369 379  51 451 175  74  86 335]
 [439  91 137 354  49  20 298 110 168 310  72 458 314 222 238  87 130 433
  462 150 291 373 465  28 347 247 434 465 116  40 300 373  70 337 111  51
  201 145 122 430  95 437 385  86 329 129 370  86  98 316]
 [101 262 145 415  27 238  65  33 308 276 147  92 404 280 252  72  58 289
  259 415 254 400 337 289 269  57  49 217 184 491 381  92 263 364 175 140
  474  33 174 447 268  43 413 486  90 364 243 177 270 362]
 [ 61  70 172 459 480  87 110 403 215  43 313 197 106 158 440 471 294 430
  422 355 306 437 281 328 340 490 222 351 400 409 427  36  70 140 455 406
  372 170  79 389 338 386 184 386 251 256 122 303 230 481]
 [419  41 152 469  49 288 262  89 155 314 205 488 155 474 470 153 123 106
   52 360 456 174 345  23 162 446 339  83 205  67 374  48 396 399 288 210
  399 302 341 449 137 403 228 326 369 449 482 473 153 290]
 [173 480 109 462 151 255 329 466 309 480 286 213 414 201 495  70 345  32
  348 233 428 489 384  43 157 180 261  75 365  22 396 268 128 496 310 444
  268 188 415 400 378 414 471 342  39 248  92  64 250 482]
 [439 192 250 417 170 372  60  58  36 214 283 281 138  67 369  95 201 237
  150 350 401 320 252 330  52 359 310  27 263 107  96 465 405 152 287 335
  287 296 325 460  50 283 272 390 267 303 483 103  56 141]
 [471  94  88  87 252  24 271 288 277 400 207 131  48 453 310 479  74 482
  483 230 469 321 328 100 215 215  34  49  83 404 123 293  43 344 457 201
   35  30 343 218 160 202 254 170 204 124 295 351 361 399]
 [421 461 290 244 401 211 397 350 471  68 174  51 324 406 338 198 166 299
  194 388 283 294 308 333 488 311 240 356 246 477  67 476  34 474  78 114
  486  92 476 395  30 456 271 432 283 440 351 380 257 306]
 [492 312 489 118 209 155 342  51  59 247 208 182 287 362 211 480 321 290
  121 184 360 144 363 395 174 339 463 497  38 173 290  47 453  21  57 338
  302 140 194 416 399 345 130 144 409  45 130 491 308  68]
 [121 290  89 375 163 279 280 230 325  98 294 263 178 466 185 343 359  23
  346 416  21 310 333 297 252 455 369 422 203  46 435 313  49 294 165 468
  164 469 374  53 247 335 279 426 257 479 311  31 413 164]
 [280  58 356 182 428 172 170 238 180  23 409 117 481  75 471 168 298 169
  499 406 275 345 194 253 488 379 463 368 272 270 269 244 337 288 327 374
  227 224  23 471 223 346 404 292  40 355 162 193 360  96]
 [ 36 157 124 139  36 165 420 374  53 403 241 275 243 340 459 266 373  78
  453 357 178 298 319 411 432  62 221 266 156  50 493 207 368 134 174 435
  210 458 372 425  93 493  45 330 394 407  30 197 154 171]
 [411 103 314 419 334 202 211 469  25 177  66 377 440 399 271 400 390 204
   73  60 280 427 333 456 230 124 141 262 169 415 442 384 370 153 444  82
  318 441 203 308 100 277 458  74 492 371  22 110 395 493]
 [435  77 255 156 171 168 229 318  82  24 144 370 230 235  35  23 431 386
   84 430 258 470 212 211 303 159 121 348 331 206 173 472 360 348 266 211
  494 335 436  58 495 438 208 108 244 409  49  77 436 334]
 [246  36 289 355 360 481 165 295  24 452 250 298 230  50 356  55 472 126
  386 185 423 341 240 442 183 119  75 455  89 419 354  63 174 273 421 425
   48 454 387  25 498 115 185 319 331 303 139 394 426 306]
 [140 181 136 171 399 228 137 438 337  74 206 289 168 405  88 427 451 160
  482 458 499 291 122 495 161 361 488 415 462 143 423 498 339 334 247  82
   43 118 183 293 485 222  50 312 445  26 490 300 359  38]
 [304 492  37 466 104 264 321  62 297 171 162 116 331 343  93  60 388 464
   34 303 307 355 442  48 351 203 284 383 233  28 212 147  38  90 254 496
  418 314 383 374 330 481 227 488 279  98 147 429 238  97]
 [268 342  97  84 455 274 462 248 419 312 363 280 282 465 145 341 189 369
  118 230 389  94  49 320 334  47 270 449 412 182  74 173 199 403 495 224
  239 151 291 474 243 373 196 210 321 346 225 435  43 101]
 [254 366 436 152  68 284  28 392 229 493 186 408 423 361 480 340  69 297
   70 231 243 176 373  31  72  21 249 130 343 156 157 403 429 399 304 129
  120 167 264 244 237 331 428 165 246 492 122 437 280 240]
 [409 208 434 422 117  97 344 109 297 211 389 116 452 417 307 364  77 297
  349 328 286 242 241 293  97 143 278 350 145 444  22 409 287 277 283 214
  169  61 220 483 189 356 354 118 395 217 126 119 406 447]
 [ 63 427  36 278 104 257 216  31 448 335 157 188 282 305  54 381 332  67
  404 451 158 193 329  68 281 420 498 297  56  78 295 397 474 125 124  45
  229 281  69 405 195  67 425  45 386 252 155 211 472 291]
 [107 353 203 322  59 444 124 280 142 341  74 428 190 407 105 421 480  57
  290 464 395  66 134  70  67 323 461 454 285  51 463 139 303  55 212 305
  329 150 380 470 349 478 308 200 146 187 133 404 287 139]
 [ 61 143 249 135 373 296 174  80  87  96 364  25 313 465 273 235 275 282
  394 286 308 460 425 426 245  23 298 431  76  98 407 110 213 279 456 235
   51  84  30  81 295 104  77 286 215  81 280 285  22 375]
 [328  61 182 450 374 280 241 417 129 300 402 178 100 247 402 344 130 217
  474 249 238 100 491  36 255  33 279 310 228 391  32 231  83 459 459  42
  493 194  80 406 230 243 449 424 420 312 399 409  38 264]
 [273 112  21 119 129 217  64 316 433 417 179  49  77 179 369 484 374 449
  262 310 142  53 481 459  51 415 369 401 219 147 335 339 224 371 272 482
  252  45 220 449 394 234 453  55 303 238 275  50 376 344]
 [456 367 405 479 275 371 457 117 468 139 375 409 497 249 186  70 253  54
  239 498 144  30 223 111 456  57 249 269 384 390  54  93 385 234  68 383
   72  88  22 229  88 427 464 460  99 450 272  98  84 452]
 [450 292 318  66 475 334 213 422 277 315 354 414 364 448 198 237 146  60
  372 206  55 259 362  78 138 218 139 401 266  98 327 232  39 454  82 374
  467 370 345 493 254 453 372 496 474 178 456 178 142 160]
 [366 490 351 111 488 268  25 236 446 462 286 351 320 419 252  52 448 191
  311 288 178  37 336 402 113 152 480 215 367 220 179 240 321 310  84 237
  263 316  49 303 403 435 312 472 209 372  51 223 343 174]
 [297 206  95 437 315 132 226 478 278 207 320 320 182 283 394  58 475  99
  476 235 433 293 159  51 269 305 497  94  95 439 317 499 445 464 353  40
  464 151 373 111 470 378 492 212 160 218 471 110 146 357]
 [490 156 426 123 156  81 121 371 167 200 101 385 124 261  59 373  51 291
   93 387  99 360  34 329 237  23 412 197 266 340 335 176 228 344 494  84
  390 466 375 439  80 426  56  45 442  26 226 196 127 439]
 [302 402 252  65  90 486 185  21 325 100 411 121 376 290 478 405 261 333
  351  54 210 459 219 115 225 125 174  70 422 172 182 494 119  36 330 323
   21 317 276 460 288 103 308 487 105 328 350 256 402 394]]
