OptimizedValue:1656.0
[[406 427 351 201  79  52 252 455  45 246 331 410 366  29 429 174  44 285
  265 302 318  73 381 227 209 204 202 114 126 425 351 136  38 433 419 347
  442  66 255 388 437 122 358 160  52  37 322 375 359 383]
 [408 164 293 322 450 346  63 348 456 330 142 359 241 419  49 437 266 391
   65 320 234 351  77 252 293 418 293 427 165 409 499  25 431 200 186 174
  374 197 418 132 304 294 376 234 111  76 325 361 303 290]
 [388 488 344 176 441 396 308 347 418 259 264 302 212  33  65 380 252 266
  463  38 215 417 422 187 417 439 198 488 141 387 138  31 328 270 326 292
  191  71 255 468  61 327 146 465 170 226 141 396 456 204]
 [352 317 469 255 239 323 230 488 234  51  59 185 423 167 308 353  31 131
   60 409 409  67 408 173 279 469 378 129 158 313 327 473 210 332 216 420
  413 431  63 283 465 126  48 371 109 497 192 337 426 241]
 [332 303 146  59 372 304 381 320  35 267 114 184 234 390 391 374 193 217
  414 264 451 373  32  53 295 377  91 157 295 485 322  44 363 183 461 455
  254 407 148 270 152  28 428 110 436  90 367 396 390 496]
 [ 59  39  31 185 414 490 479 159 399 211 131 309 104 116 357 327 403 151
  454 308 211  88 305 473 485 429 138 245 240  42 165 473 112 201 313 465
  297 480  50 362 313 334 454 493 349 213 213 153 235  24]
 [143 133  65 270  30 195 458 208 272 115  94 104 482 370  59 370 323 399
  238 486  50 397  24 167 262  72 146 163 331 408 426 207 477 328 183 460
  270 243 422 468 263 158 234 135  74 460 112  28 380 315]
 [301 110  49  92 419  70 370 138 146 457 227 363 142 417 157 279 420 363
   97 314 302 139 243  67 475 359 474  48  94 146 340 437 237 472  83 414
  278  88  82 457 200 419 473 377 130 217  32  89 411  49]
 [258 458 192  39 325 384  83 472  32 300  23 364  97 252 426 452 201 258
  335 280 288 369 271 121 407 335  58 166 246 400  89 270 117  85 474 400
  459 318 313 311 453 276  65  41 145  62 285 294  31 108]
 [123 282 101 273 467 221 475 151 171 214 331 122 445 152  92 173 366 470
   68 480 484 264 460  34 366 164 437 254  48 179  61 232 430  96 397 479
   26 228 494 257 123 430 367 118 175 174 284  20 169 235]
 [494 268  64 371 158 213 333 455 445  73 399 389 416 111 492 276 474 365
  362 119 192  61 308 307 437 434 281 278 204 311  29 243 122  96  26 147
  310 215 496  61 330  63 241 265 229 253 396 129 156 150]
 [401 182 198  84 111 127  54 111 284 496  54 209 287 431  87 492 209 256
  106 444  62 212 328 316  84 371 106 180 141 354 158 133 400 393 183 210
  420 371 136 462 249 400 409  37 469 225 373 222 364 491]
 [196 462 337  22 250  92 304 387  34  87 291 235 455 449 441 315 366  43
  369 302 397 229 415 166 488 258 208 205 240  89  95  79 308 220 203 120
  189 177 366 263 453  44 139 119 436 211 289  73 242 284]
 [195  44 106 161 205  62  86 229 250  30 238 411 446 457 150 276 473 440
  476 252 481 177 304 158 404 371 486 233 369  62 418 116 382 183 401 114
  448 169 327 210 200 357 197 498 476 393 104 101 341 132]
 [422 235 208  21 448 120 453 244 261 433 209 339 156 157 351 289 160 323
  346  54 401 269 406 441 391 189 445 403 447 315 413 201 491 158  35 110
  312 393 440 241 498 180 125 248 390  37 342 283 210 262]
 [375 449 210 482 408 149 159 482 261 143 183 193  72 452 322 222 318 329
   65 294 147 492 252 325 223  21 169 122 384  61  77 151 418 299 124 132
  420 294 477  57  52 248 401 222 233 217 276 494 486 290]
 [476  48 127 318 399 492 497 124 222 228 411 240 300 393 160 235 187 468
  305 374  51 103 279 196 412 452 134 190 314 350 165 269 110 327 213 215
  426 306 477 340 139  30 190  61  38 495 486 377 178 192]
 [346  36 392  97 179 273 220 243 402 168 338 114  77 213 205 368 135 234
  205 145 235 425  64 141 365 485  51 310 361 131 261 197 248 304  38 252
  486 268 139 223 275 334 113 497 413 424 479 123 359 289]
 [153 442 497 442 377 278  63  31 488 202 133 248 151  44 401 191 344 139
  299 456 105 304 244 415 497 109  83 156 337 190 332 149 389 118 166 351
  138  51  39 198  29  51 350 109  74 362 309  82 388 245]
 [349 338  45 333 269 269 432 277 194 269  59 139 478 208 120 377 172 140
  327  97 198 452 302 477  29  37  33  23 265 247 175 153 385 390 115 301
  177 291 427 112  69 272 494 189 137 243 435 199 487 175]
 [138 417 411 272 319 265 127  36 263 446 369 476 145 462 365 120 310 349
  195 464 479 361 156 196 335 429 456 244 372  85 375 490 296 246 363 389
  136 413 435 196 418  54 499 464 350 151 233 132 315 378]
 [269 105 265 253  79 209  73 379  97 151 132 309 281 390 194 113 487 251
  136 353 206 270 101 423 311 308  20 340 332 232  79  45 382 158 374 459
  323 353 198 126 365 139 190 312  98  45 364 485  67 434]
 [330 254 307 352 266 135 373 248 199  90 170 202  56 193 379 238 487 466
  319 279 313 430  29 426  48 235  77 297 225 434 371 356 355 497  37  79
  469 493 392 279 460  91  89 344 191 338 191 435  81 206]
 [237 271 309 214 199 376 196  57 253 225 122 446  82 491 436 355 218 470
  442 257 308  47 197 434 217 153 234 393 375 470 164 320 418 408  70 209
  140  39 488  70 344 316 438 464 469 323 406 187 269  86]
 [445 491 178 449 292 304 408 172 266  26  67 342 191  45 478 280 160 470
  369  52 431 330 136  86 275 362 202 459 106 495 461 372 382 240 289 375
