OptimizedValue:1776.0
[[ 90 482 284 431 376 375  40 210 415 390 496 270 155 400 324 467 479 393
  119  49 283 454 353 129  59 448  79 369 208 365 229 315  72 243  23 419
  209 139 388 181  87  53 330 165 157 295 434  84  38 417]
 [257 114  80  95 451  35 422 467 285 134 205 219 353 230 473 219 376 217
   65 392 475 329 335 176 391 363 480  21  31 483 158  56  24 130 110 305
  127 416 499  24 187 436 485 481  65 164 268 487 374 138]
 [208  84 417 471 262  48  72  41 234 339 385 200  74 384 347 420 374 147
  184 384 123 462 393  75 498 164  25 419 235 191 246  46 430 414 333  96
  447 235  42 283  54 384 294 473 406  87 284 297 218  75]
 [218 155 193 249 382 108 358  51 128 219 147 476  80  21 456 162 397  90
  382 441 144 303 187 169 297 311 398 493 365 394 225 229 308 490 228 451
  378 310 408 299 250 372 154 203  38 103 402 234 100 206]
 [310 389 174 331 222 458 131 198  39  92 374 462 212 377 179  56  81  98
   48 192 345  61  41 478  80 188 240 211 325 391 452 216 258 350  52 457
  462  75 155 326 278 144 257 448 165 318 301 195 116  35]
 [306 365 361  94 384 149 424 300 147  57 209 158 249 200  84  34 317 492
  442 463 190 154 228 411  80 454 105 467 404 395 386 420 461 373 433 365
  138 384 123 145 297 392 373 360 253 446 277  45 228 461]
 [206 463  31 176  33  55  65 116 492 448 127 211 181 228 138 151  21 222
   86 432 269 385 257 386 278 181  60 250 287 323 460  23  98 228 328 212
   97 269  91 477  63 477 244  95  55 133 468 443 155  62]
 [454 168 149 219 139 478 133 424 491 182 208 437  58 305 141 159 274 459
   46 343  53  81  53 337 149  66 319 419 380 179  43 179 486 240 309 314
   60 144 154  47  36 224 141 233 441  74 367  59 385  64]
 [148 448 107  73 363 367 241 384 433 192  75 497 302 169  24 327  53 368
  341 233 375 234 273  41  80 391 424  85 156  70 106 264 426 358  66 172
  276 165 370 259 201  79 397 162  93 182 384 166 249 402]
 [304 129 159 302  68 313 245 372 152 354  64  59 449 156 470 384 423 210
  441 425 381 382 297 308 141 375 343 328  41  87 202 304 107  28 182 173
  448 427 336 346 156 459 234 272 181 419 108  38 294  72]
 [ 98 115  21  77 498 291 143 202  43 242 423 145 404 445 251  82 268 367
  142 343 371 287  21 353 208 254 148 416 109 334 382 377 219 483 367 108
  395 476 358 140 394  69  34 460 426 337  53 189 364 450]
 [ 20 435 345  63 396 482 400  82 424 322 443  37  85 338 370  23  66 425
   47 212 406 182  64 234 150  44 359 261  49 275 253 198  28  31 182 218
  219 251 219 427 415 236 189 137 182 367 221  68  78 285]
 [235 375 452 323 293 230 384 257  30 222  76 372 397  58 265 104 409 137
  176  98 415  99 337 211 155 427 273 448 342 221 283 254  24 108 406 144
  310 134 380 402  65 364  27 281 194 413  42  86 146 143]
 [444 441 472  74 220 296 286 187 431 113 217 286 255 195 485 372 174 306
  154 116 295  23 145 441 123  36 291 206 395 195  57 215 304 280  71  43
   69 351 262 324 472  76 409 229 280 494  57 193 375 175]
 [124  83 151 246 235 104  24  23 293 240 322 486  56 207 439 157 415  93
  327  49 228 388 109 266  64 470 311 204 465 366 252  33 285 198 255 295
  451  39 153 177 150 474 152 470  93 332 146 382 298 299]
 [396 255  28 128 130 199 109 385 397 411  46 394 115 189 408 377 485 465
  269 255 122 370 454 137 464 479 338 387 297 386 187  27 306 372 253 307
  420 487  92 453 197  46 279 374 210 151  64  23 426 341]
 [ 60 463  62  86 294 413 408 485 248 142 375  36 126 416 480 383 154 471
  444 193 389 310 378 415  79 432 462 130 126  75  57 384 288 139 423 192
