OptimizedValue:1653.0
[[379 286 258  88 119 432 316 413  67 426 243 315 380 182 456 481  48 476
  231 478 263 437 149 271 374 255 217 320 272 338 445 168 404 172 119 480
  346 334 115  31 105 251  47 317  28 232 456 330 434 470]
 [141 123 418 474 161 303 440 204 484 488 400 350 343 423 444 414 497 202
   89 260 191 414 480 321  62 275 218 452 434 233 390 402  21 119 295 411
  348 155 247 253 360 341 243 359  20 182 452 346 213 105]
 [317 219 335 247 357 344 410 310 270 204 393 199  24  21 283  41  37 465
   94  57 289 354 152 281 442 288  48 203 442 113 464 394 238 451 414 331
   46  53 193  36 111 353 201 298 213 452 391 328 209 335]
 [352 208  61 438 226 155 214 353 439 458 186 310  82 274 251 100 221 412
  344 306 365 300 436 364 155 274 480 310 446 191 476 165 104  85 164 440
  475 218  83 232  44  20 425 393 271 294 142 120 132 402]
 [161 372 355 359 320 275 215 332  27 340 173 490 180 328 441  61  31 348
  469 369 274 388 283 438 380 120 191  86 485 149 231  43 419 162 198 240
   45 422 420 179 214 398 459 360  37 434 243 425 200 145]
 [ 52  81 346 273  71 437 292 345 455 160 314 420 176 167 181 437 424 126
  459 170  90 317  51 150 433 199 475 444 365 213 237 469 124 149 138  64
  320 234 218 252 347 324 160 489 362 256 165 496 476 176]
 [267 103 143 457 362 354 232 254 356 401 150 365 425 454 293 226 287 382
   41 110 474  92 452 129 438 426 364 331  50 459 112 298  82  64 229 166
  381 352 433 270 242 427 473 183 304 238 495  28 496 249]
 [388  88  28 490 240 400  35 220 282 311 411 266 144 318 314 103 399 200
  240 169 359 467 171 219 162 390 491 451 318  73 359 410 346 450  82 459
  124 139 322 100 295 332 129 259 142 428  33 116 232  75]
 [198 440 209 365 292 327 251  25  82 314 276 135 143  75 296 180  29 117
   64 412 427 132 210 199 367 302 292 453 369 121 306 327 269  68 319 262
  402 100 258 464 231 262 216  43  20 425 340  46 179 377]
 [146 181  56 217 134 150 347  48 306 173 304 114 234 384 208 177 350 354
   71  35 323 227  41  42 133 239 184  46  61  38 436 456 206 295  80 236
  483 153 208 198 253 296 237 373 424  24 456  61  56 337]
 [ 49 415 100 472 378 176 299 306 338  98  65 424 269 163 232 484 218 154
  323 457 118 121  51 141 498 227  96 300 324 371 190 204 155 345 237 169
  119 323  79 180 381 186 479  97 345  30 192 263 293 486]
 [448 161 440 155 195 495 399 162 192 126 144 212 227 337 498 126 248  68
  227 312 108 143 120 139  22 481 118 108 380 293 230 454 285 105 339 477
  194  32  73  59 428 361  26 378 115 106 473 205 474 423]
 [302 312 137 276 362 175 362 334 497 121 463 241 213  63  34 178 494 341
  117 169 251  85 297 202 378 189 343 337 292 165 456 372 176 478 192 463
  123 235 378 150  37  58 186 456 267 286 332 439  22 404]
 [247 336 137 297 222 409 319 386 411 125 238 108 279  23 367 222 133 367
  310 426  63 182 195 331 187 350 338 284 252 152 148 261 182  59 282  97
  101 398 472 410  65  61 457 373 266 305 197 158 390 499]
 [391 440 463  83 439 248 452 303 168 315  34 301 127  44 461 157  70 191
  271 129 452 212 484 237 218  98 314  68 465 446 327 153 322 356 431 383
  392 433 170 445 138 286 426 478 494 343 411 187 328 280]
 [166 376 496 439  28 182 201 289 271 472  32 273 241 417 118 225  40 393
  487 380 139 449  66  33 445 364 394 483 117 430  48 252  35 455 429 215
  186 260 422 219 285  31 477 316 321  32 198 328 256 422]
 [498  86 457 272 149 249 359 255 338 172 408 330 254 120 115 215 188 385
  335  79 494 323 276 218 105 400 341 414 239 196 461 132 161 233 126 420
  495  22 122  84 454  93 145 152 171 284 332  49  70 427]
 [203  90  56  61 405 357 115  52 277 147 291 107 158  95 469 331 311 112
   81 324 188 361 309 229 115  70 221  34 357 389 244  44 236 246 417 112
   26 366 334 168 412 194 317 239 249 292 135 160 146  73]
 [ 96 366 317 105 391 460 232 335  96 404 368 230 478  60  78  27 284  78
  328 472  76 243 201 416 157 143 344 415  27 384 281 180 489 117 215 177
  359 297 294  42 322 355 300 267 136  84 483  30 386 433]
 [464 414 115 286 388  54 113 330 429 397  60 399 322 486 290  54 300 358
  391 348 424 407 146 449 171 236 340 177 436 324 394 393  87 260 294 129
   79 237 375 356 324 383 175 121 287 330 499 370 248 236]
 [211  98 124 439 300 310 187 315 317 254 246  63  73 493 354 171 194 488
  476  43 437 393 445 152 444 310 224 335 329 149 168 451 232 293 388 243
  311 335 332 339  82 191 110  88 331 251  94  67 160  66]
 [379 154 185 455 106 157 264 207 356  46 194 284 171 470 319 109 206 147
  160 339 182 155 173 370 378 205 292 294  76  44 116  40  66 182 473  73
  230 307 308 124 404 442 203 343  94 481 338 247 127 328]
 [178 173  85 494 151 299 322 264 146 200 384 283 291 321  51 181 414 473
  172 391 457 466  92 157  49  61 478 104 133 255  71 209  80 460 401 133
  342  58 451 209 253 155 292  63 173 213 265 471  95  37]
 [127 215 273  21  78 360 365  55 316 189 491 491  45 342 330 423 273 197
   86 404 267 468  64 167 360 205 142 362 233 159 243 255 259 102  26 340
   57 200 176 294 362 412 390 257  31  74 362  20 323 228]
 [343 177  52 260 126  33 464 104 138 332 479 359 381 411 229 440 183  51
  165 300 435 489 255 331 122 120 349 205 427  37 259  64 479  25  82  37
  313 309 452 340 397 252 212 155 429 463 436  76 477 125]
 [451 337 431 303 180 427  65 241 214  82 419 421 168 400 184 481 484  58
  413 116  51 457 331  70 178 252 413 372 272 468 268 385 185 202 224 225
  367 493 203  36 405 456 436 347 465 402 368 244  62 429]
 [342 271 429 326  48 398 243  20 294 484 200 142 257 480 112 186 223 179
  428 348  85 110 495 287 470 343  36 308  70 109 236 326 434 254 461 186
  458  31 325 247 459 317 386 445 372 373 217 372  55 301]
 [205 499 315 165 212 101 245  92  98 302 406 308 189 105 354  26 420  38
  294 446  62 165 334 156 321 227 155  70 285 205 117 190 232 127 316 404
  397 203 455 315 138  33 305  79  28 316  58  68 209 436]
 [301 212 152 295 341 480 452 498 437 241 275  84 180 354 480 312 481 367
  421  23 406 120 249 301 247 390 164 261  53 377  21 124 391 422 469 474
  368 264 163 278  83 310 173 412 469 284 498  53  50 264]
 [ 37 324  73 291 409  42 451 259 214 411 463 424  58 417 414 203  76 318
