OptimizedValue:1838.0
[[117 496  38 255 190 205 493  80 103 327 477 259 175 439 478 146 423 417
   36 275 111 241 429  43 496  45  45 327 377  88 100 414 128 322 370 219
  340 482 169  49 324 267 350 239 235  84 173  51  75 107]
 [268 445 330 310 161  90 277  73 200  49 348  34 392 173 184 222 418  51
  312 185 347 121 118  75 334  73 404 239 432 351  58  91  96  40 139  89
  405 328 158 320 374 332 328  21 360 347 388 420 195 424]
 [235 356 280 498 294 499 190 261 193 393 353 225 194 232 160 286 162  76
  440 361 244 119 444 455 172 407 478 305 148 247 358 202 332 166 311  60
  153 325 242 458 391 322  68 283 161 187 199 114 419 353]
 [ 28 199  47  74 261 255 423 119 187 423 345 204 211 203 473 258 367 453
  484  73 470 469 233 394 425 458 275 133 399 183 262 118 477 155 249 220
  320 476  68 421 293 108 437 154 328 284 297  48 186 216]
 [244 267 353 231 461  29 120 176 157 363 338 222 302 149 475 458  35 297
  273  59 262 127 479 170  86 422 448 319 327 452 455 385  27 411 134 155
  150 194 319 340 457 471  34 245 257 244 231 262 193 206]
 [371 296  36 459 307 436 435 494 228 131 204 475 269 284 254 258 144 435
  108 316 456 275 443  38 399 237 230 397 300 399 287 179  57 389 290 268
  455 175 492 142  76 333  87 245 176  23  34 327 221 332]
 [ 56 327 149 315 228 358 341 433 370 146 415 122 209 155  87 343 258 361
   86 281 165 396 400 280 195 133  56 339  41 219 478 319 361 168 204 209
  309 275 391 114  45 164 305 111 108 390 191 425 127 314]
 [164 439 343 435 121 167  76 174 323 444 232 130 211 478  56 463 230 150
  349  83 127 424  44 245 430 458 121 415 240 350 268 475 422 346 374 494
  181  67 277 288  34 396 120 276 324 174 445 296 355 140]
 [146  89 267 121 136 220 218 398  70 483  43 299 318 211 249 183 359  63
  196 351 250 486 379 311 490 416 445 152 180  73 197 159 113 466 220 430
  196 498 365 480 358 302  39 281 367 331 360 410  90 255]
 [316 218  96  44 434 231 402 164 369 107 333 429 177  36 302  23 437 452
  427 352 432 310 341 120 205  87 335 435 236 374 271 114 398 263 221 469
  491 129 139 348 389 134 159 479 361 385 227 149 315 423]
 [439 207 193 497 285 332 448 138 272 422 273 419 183 115 346 315 150 404
  272 167 472 182  51  86 244 109 470 472 104 476 453 141  26 197 371 397
  330 197  71 300  60 404 413 464 443  38 369  55 365 419]
 [339 440 185  27 489 168 208 221 238 251 469 160 163 498 224 171 487 243
  460 301 427 232 449 472  38 467 130 300 492  58 419 400 202 338 308 343
   31 166 201 462 405  87  62 210 190 423 432 149 215  85]
 [466  38  39 423 304 304  49 295 108 289 136 259 450 230 455 173 228 255
  298 224  29 449 247  68 310 306 260 497 370 251 120  71 233 443 393 395
  314 229 483 303  97 430  30 263 298 152 399 186 457  34]
 [138 470 240 258 346 404 398 160 161 122 473 216 229 289 112 321 405  76
   72  82 301 438 366 379 451 202  39 289 100 196 489 154 268 433 132 401
  470  48 169 440 260 106 257 358 390 403 257 312 254 389]
 [457 195 176 258 143 233 285 463 180 356  69 447 250 203 478 313  87 225
  162 325 145 462 428 163 488 148 136  91 185 343 348 333 393 366 257  51
  429 338 345  48 253 285 109 194 452 428 442 489 263 210]
 [447 106 217 453 183 493 187 244 127 472  57 151 199 206 144 478 444 463
   86 184 208  44 155  21 222 305 382 117 357  37 140 161 210 386 284 176
   30 423  21  43 344 245 322 425 105 306 278 238  58 193]
 [295  75 244 330 423 134 474 321 123 135 300 408 162 418 463  91 142 103
   56 182 210 178 298 156 328 477 137 357 240 182 214 300 397 180 429 416
  480 296 346  91 433 415 498 401 126 246 380 168 477 495]
 [451 487 225 411 233  44 449 457 242 489 394 470  78 363 178 200 388 369
  383 192 185 170 313 493 226 256 303  78 135 291 392 266  52 393 488 217
  298 340 230 359 354  89 498 141 496  56  74 400  65 312]
 [413 307  23 331 139 196 218 180 252  48  22  63 193 126 305 459  21 487
  495 222 446 239 475 126 335 197 269 154 337  53 427 195 311 114 103  31
  142 122 244 182 460 107 105 327  38 389 399 145 435 337]
 [475  54 111 440 483 100 307 325 231 409  94 313 215 494 366 489 146 328
  336 279 213 282 400  65 266 199 319 427  72 332  43  34 227 244 474 209
  176 478 472 449  48  32  90 473 338 136 282 161 106 194]
 [198 151  43 224 456 255 407 300 362 294 425 302 153  49 235 212 351 206
   59 456 258 158  93 424 452 321 358 239  85 175 243 104 114 258 145 145
  418 228 239 468 119 158 202 161  76 379 149 246 270 377]
 [ 46  84 464 339 299 190 409 362  85  58  49 358 201 138  81 414 414 315
  470 314 440 463 442 366 207  57  70 345 305 145  49 434 168 236 186 430
  249 444 471  20 190 279  73 220 352 438 261 123 333 265]
 [303 389 218 181 360 267 420 434 323  68 330 209 461 464  56  24 332 132
  461 179 398 112 239 183 220 263 349 493  64 402 293  89  68 143 271 296
   42 375 325  78 365  81  22 329  94 484  74 128 390 357]
 [ 52 420  57  33  63 492 244  99 163 138 455 218 151 120 464 299 181 327
  183 292  43 142 480  46 234 466 264 468 488 133  74 247  75 329  72  66
  204  40 156 161 349  22 166 491 323  52 342 467  55 106]
 [284 424 175  93  95 469 436 280 158  43 104 274 167 141 239 391 270  69
  124 194 146 251 386 256 244 334 211 184 106 361 168  24 455 309 397 459
  438 301 409  27 357 199 209 186 327 435  35 396 228  27]
 [448 417 111 316 424 359  69 295 440 150  43  83 272 292 387 374 449 481
  213 212 243 379 443 111 113 321  75 286 201 242 377 211 454 158 205  39
  453 278 340 340 262 382 139 323  59 134 202 480 452 280]
 [208  92 486  49 242 302 443 352 293 263 119 359 391 335 468  92  60 150
  479 411 272 104 357  41 410 283  75 303 416 405 126 250 139 127 314 334
   62 493  36 294 491 120  48 176 396 255 247 182 164  95]
 [171 288 116  78 413 237 231  54 372  34 343 184 210 308 494  33 202 409
  256 314 415 400  59 231 361 399 460  44  36  65 249 123 425 161  63 455
  341 283 495  48 411 153  61  58 230 314 229 143 200 463]
 [390 358 267 493 185 298 128  28  43 347  56 147 399  97 277 428 444 301
  350 162  70 441 299 256 395 356 255 316 234 154 131 431 483 410 419 287
   25 353 159 317 155 170 272  77 122  22 319 114  85 273]
 [126 122  34 401  48 244  62 332 238 117 229  49 166 221 171 481 101 394
  275 327 155 492 114 103 350 138 328 156 228 331 455 458 168 330 257 141
  237  96 485 139 343 421 400 486 375 156 263  67 247 126]
 [366 380 464 213 130  73 483 309 114 352 464 183 133 300 209 119 203 283
  199 193 102 280 358 185 333 444 168  94 240 477 130 121  43 318  97 431
  443 454 101 130 499  74 126 235 146 368 198 119 138  78]
 [424 478 231 336 142  25 288 492 447 360 300 100 431 199  22 398  98 440
  450 266  96 469 119 423  72 226 215 349 314 193 461 397 444 258 470 292
  489 404 426 365 404 224 163 321  88 450  95  95 244 441]
 [474 370 297 297 447  49 154 211  52 487 288 439 264 190 493  67 154  89
  245  57 364 320 463 129 379 134 198 130 466 354 404 487  49 284 409  98
   25 404  67 412 245  44 239 269 463 201 470 242 309 259]
 [476 321 224 120 453 272 147 187 265 222 233 298 394 251 179 243 217 378
  219 171 278 374  92 361 135 345 176 136  78  53 171 458 499 422 172  29
   78  46 381 423 490 360 230 399 314 214 353 447 488 111]
 [374 331 402 159  62 146  57 459 391 185 230 390 476 360 122  97  70 199
  168 344 452 496 279 163 266  79 356 338 488 200 207  60 487  31 456 491
  245 462 199 430 338 342 324 203 249  95 225 217 181 429]
 [419 399 400 328 355 164 136 271 473 142  77 179  30  76  57 431 132 209
  234 102 496 169 354  98 229 222  60  88 357 128 102 464  20 295 220 407
  331 159 476 239  47 142 297 200 103 160 180 375 375 428]
 [372  41 458  95 222 268 245 311 436 262 287  40  44  89 241 202  35 101
  466 361 462 267 272 251 487 376 359 210 151 433 118 271 114  77  25 394
  468 259 437 374 395 467 257  50 264  85 242 230 408 237]
 [379  82  46 478 332 229 396 126 380 377 479 337 136 111 371 481 429 404
  322 264 219 302 205 312 323 479 397 301 178  93 369  37 275 385 163 490
  491 477 451  84 282 373 391 210 334 294 344 154 101 301]
 [375 495  52 200 454 448 452  84 271  68  28  20 408 365 350 297  35 354
   77 310 193 254 102  67 462 199  40 391  81 224 309 253  56 489 453 234
  330  78 100 114 277 325  76  29 227  94 194  66 193 481]
 [418 229 265 144 319 490 108 105 377 269 477 149  63 376 175 178 284 307
   55  45 463 159 464 266 254 317 164 338 398 105 253 436 147 451 277 458
  340 168  68 413 258  62 288 360 344  70 437 341 242 430]
 [429 419 439 236 461  59 146 373 139 112 180 247 341 337 252 276  80 491
  266  61  57 176 444 488 446 169 107 126 271 195  77 229 404  22  86 363
  118 196 450 490 116 487 349 379 371 373 116 135 411 209]
 [395 353 271 144  52 235 106  24 457 223 390 143 205 122 395  60 219 404
  440 293 120 475 214 143 271 197 398 338  32  43  76 349 218 269  99 123
  364 292  71 300 375 252 470 424  72 486 417 480 273 103]
 [339 361 224 113 188 470 293 237 493 123 452 221 445 179 236 106 171  47
  405  95 148  34 449  37 384  59 392 426 300 318 370 486 242 230  26 382
  137 110 485 476 144 224 161 148 419 157 309 427  72 419]
 [120 339 317 333 433 102 332 342  42 298 411  92 398 141 123 445 468 396
  167 209 237 223 470 385 231 462 134 127  33  41 448 111 237  45 430 418
  390 326 244 436 474 377 309 324 458 385  88 173 498 109]
 [ 72 412 131 147 396 323 480 440 225 292 305 485 291 150  40 198 148 218
   44 152 445 212 302  80 367 303 122  75 213 439 195 488 421 259 220 482
  301  55 176  84 486 372 485 497 417 485 282 116  54 257]
 [278  91 265 304 499 266 413 259 463 144 276 176 389 378 461 309 223 388
