OptimizedValue:1749.0
[[ 38  32 175 464 470 339  92 182 378 176 342 141  92 176  38 464 273 229
  316  30  78 402 126 388  73 119 497 205 305 492  74 140  82  51 286 333
  117 359 368 207 433 421 237 323 402 103 334 492 273 294]
 [ 95  34 428  49 407  20 415 239 231 411 300  97 156 116 490  52  65 345
  362 234 256 118 238 350 361  81 387  22 137 185 191 475 349 470 163 286
  445 360  81 442 430  54 196  42 132 242 387 125  65 486]
 [189 352 429 128 376 388  94 189 128 398 189 148 335 150 405  39 429 475
  169  84 119 360 412 408 287 336  34 107 386 468  57 189  27 388 274  39
  107  69  88  53 312  67  44 209 248 162 327 293 480 388]
 [149 314 199 475  71 340 459 180 335  61 109 154 277 228  50 100 133 269
  397 447 114  25  61 237 225 315  34  50 191 380 365 337 125 160  44 234
  279 246  80 366  76 237 422 178 384 399 103  28 343 323]
 [113  44  59  64  99  70 441  74 307 448  88 338  71 274 469 328 109 267
   56 197  76  62 370  52 294 104 102 441 314 450 350 373 297 148  98 204
  423 465 450  63 260 232 369 193  70 351  68  84 444 406]
 [389 257 417 102  94 291 350  66  41 313 492 438 414 352 164  74  54 203
  179 225 286 241 377 463 493 439 433 372 474 324 332 393 124 446 297 436
  333 436 322  60 168 181 309 152  32 165 441 216 327 237]
 [259 392  48 496 496 112 151  93 285 186 368  86 350 233  76 434 417 188
  354 157 436 179 340 349 474  98 136 260 218 325  46  59 120 255 421 102
  243 181 100 340 491 257 110 237 446 395 484 239 317 277]
 [ 29 247  96 165  70 108 282 114 158  66 447 346 439 368 182 202 188  21
  171 178 430  22  65 390 262 192 456 394 339 127  73 169 160 291 420 395
   29  45 396 478  39 477  31  69 471 334 451 368  38 298]
 [173 451 334 431  95 348  81 472 391 370 165 204  50 137 459 141 302 388
  223 293 457 138 280 216  91 368 179 402 297 297 173 314  97 265 227 499
  304  70 117 152 339 197  39 230 269 480 221 201  81 231]
 [492 139 358  96 243 435  87 122 337 443 148 349 378 245 160 144  67 443
  328 198 117 452  30 395 371 357 254 430 221 314 122 394 328 430 208 418
  274 267 216 350 382 389 441 125  34 401 483 227 259 185]
 [237 114 460 390 358 191 464 288 229 379 306 498 220 270 411 286 175  81
  386 171 453 455  74 358  65 287 488 446 180 486 151 332 239 159 254 388
  425  65 119 167 442  72 275 331 178 319 247 273  87 243]
 [189 199 288 441 479  89 123  89 265 177 339 340 271 385 436 341 281 104
  465 128 113  62 348 206 427 163 170 457 208 388 289  99 282 154  33 450
  155 243 181 145 171 187  29 441 312 179 276 430 189 180]
 [291 265 410 183 300 496  99 256 329 372  66 138 408 103 217 481 415 322
  205 241 438 493 132 223  65 402 352  86 222 361 441 145 101 484 238 242
   38  69  84 142 188  66 255 238  50  36 485 361 180 171]
 [480 481 486 259 270 276 170 272 438 140 410 121 425 207 384  61  97 176
  149  70 266 265 100 381  58 200 322  66 241 409 186 367 253 105 498 106
  285 349 318  78  41 135 278 478 141 414 113 342  21 233]
 [122 255 153 345 455 467 339 286 483  90 128 152 122 142 275 394 139 182
  477  22 343  79 452 349 334 486 124  34 235 322  74  21 141  39 207 273
  321  55 287 264 375 108 379 358 347 402 135 396 133 154]
 [346  96 381 230 319 115 256 170 243 161 203 343 289 485 200 168 303 247
  481 162  76  21 461 314 269 386 122 441 137 432 140 469  43 143 477 476
  268  98 462 492 474 211 253 401  78 489 480 113 269 371]
 [ 55 267 135 310 477 319 362 407 493 170  55 367 492 110 254  86  26  35
   89 204 225  40 198  64 258  90 477  80 267 137 464 279  61 413 393 480
  421  71 395 162 446 120 353 204 125 394 223 235 141 495]
 [107 292 200 253 153 238 480 431 433 142 394 286 244 358  48 314 184 146
  389 294 452 154 266 456 496  25  75 315 414 220 139 293 372 364 467 316
  143 455 203 450 162 303  23 205 106 253 422 215 215 165]
 [196 141 260 199 370 206 336 448 145 229 183 158 271 126 458 363 449  69
  490 338  71 345 341 386 159 222 103 178  73  51 231 204 248 449  82  32
  215 294 414  70 102 480 166 430 280 394 474 232  57 343]
 [230 480 287 196 248 301 219  40 381 344  70  73 350 240 185 152  41 127
  447  72 116  83 481  64 170 301 378 428 221 477 362 305  26  29 421  28
  154  54 133 480 387  39 493 126 136 131 457 177 253 484]
 [124 341 215 203  74 374 207 277 493 492 293 492 150 430 200 459 375  76
  163 296 366  74 367 159 357 434 137 393 423 349 313 302 169 267 309 376
   41  70 220 107 352 476 115 252 328 436 324 319 347 285]
 [310 220 329 248 263 156 314 348 462 389 109 327 169 191 265 453  54 120
