OptimizedValue:1596.0
[[388 295  73 139 161 287 432 358 286 198 397 331 294 198 116 331  97  66
  497 220 100 179  34 455 185  45 106 215 487  52 426 382 431 198 384 136
  477 241 308 379 193 350 245 451  58  65 412 264 214 213]
 [299  75  56 343 167 261 182 466 324 363  23  63 301 347 119 340 497 235
   61 487 367 220 409 351 476  89 128 296 481 174 479  44  76  74 251 232
  419 446 404  90 287 327 269 342  79 193  87  80 399  20]
 [447  91 159 241 228 421 382 107 461  92 298 162 182 400 233  49 274 424
  326 244 287 449 237 434 192 139 277 106 327 412 127  67 362 201 376 429
  242 290 276 409 455  23 216 369 302 125  24  62 342 145]
 [399 198 345 359 330  28 468 350 188 286 389 127 100 127 299 378 186 314
  495 272 452 350 498 368  44 163 307 353 334 134 166 405 351 151  25 196
  411 174 172 447 382 149 478 466 101  77 126 292 324 306]
 [232 272 290  29 485 120 379  91  35 465  76 200  61 430  70 491 360 203
  362  57 445 481 298 402 446 494 465 172 273 314 407 140 370  68 208 445
  293 203 446 221 457 391  30 246  84 314 185  93 379 269]
 [335 389 172 342 380 151 372 276  65 453 231  65 158  50 414 221 167 346
   34  97  44 377  94  54  52 108 358  79 125 120  80 158 261 478 430 490
  432 373 349  81 413 167 241 258 144 123 193  67 141  65]
 [309 499 443 139 390 109 429 267 189  98 318 284 411  31 194 109  47 452
  382  82 375 163 499 227 175 262 231 486 214 296 160 266 253 488 292  93
  341  22 415 347  90 425 174 133 102 375 498 284  91 374]
 [140 306 291  73 451 413 441 370 224 255 451 372 183 143 359 157 236 173
  476 283  25 210 363 328  40 247 442 387 137 283 397 227 379 140 469 385
  240 335 330 225 154  62 446 453 408  34 156 372 287  44]
 [423 118 457 390 256 300 113 188 316 301 267 457 448 457 264 304 284 240
  244 311 202 247 423 156 448 164  93 407 425 421 424 364 467  96 153 109
  395 276 120 310 450 103  49 238 468 156  87  58  51 292]
 [431 300 117 384  22 432 273 108 329  98 153 483 178  32 186 281  50 365
  288  75 189 419 138 305 269 325 391  21  31 440 488 385 314  24 395 434
  285  29  58  96 416 109  50 155  75 383 265  46 412 294]
 [489 419 486 472 302 239 180 403 411 116 178 438  35 151 157 307 192 200
  339  57 272 428  51 110 147  50 220 165 379 454 192  79 101 410 245 433
   32  73  53 227 221 429  38 252  90 241 420 250 403 185]
 [234 459 265  81 100 361  90 466 406 199 185 361  56 341 379  66 330 374
  369 147  26 482 393  95 132 350 204 485 317 495 298 159 325  24 448  38
   59 226 303 355  41  64 133 146 278 489 168 228 113 182]
 [132 114 246  92 442 425 423 165 315  42 154 320 161  22  77  87  30 283
  366 321 482  26 476 195  52 266 487  71 284 159 419 136 234 314 467 308
  224 471 281 127 341 488  85  49 220 286 218  77 330 371]
 [139 419 428 165  90 312 197  72 376  96 484 227 453 112 133 274  43 292
  480 128 205 494 361 482 289 388 179  75 498 403  44 253 420 187 136  36
   34  38 429 289 327 197 212 407 228 117 218 197 158 368]
 [209 192  63 206 157 294 307 129  25 100 238 153 454  93 282 254 397 329
  372  22 102 299 347 260 399 222 453 291  39 451 422 358 471 265 493 144
  441 490 309 469 200 259 337 329 366 352 109 274 169 470]
 [487 209 270 181 383 139 300 465 359  66 204 128 315 443  41 158 401  22
  319 112 486 392 280  30 357 460 194 420 333 397 204 496 448 370 198 436
   90 198  53 249 481 252 396 253 218 352  92 201  27 377]
 [298 170 474  52  72  94 285 363  44 237  33 269  40 246 277  20  31 368
  325 151 332 262  75  65 180 114 429 328 144 299 132 374 237 449 254 166
  358 299 391 392 493 205 227 170 144 178 229 262 411 473]
 [440  64 208 169 437 195 334 269 307 242 366 216 170 493 362  29 375 233
  121 376 146 476 297  99 480 332 296 158 194 242 449 245 254 359 323 330
  278 266 407 248 275 204  74 468 149 264  50  51 315 174]
 [451 106 422 323 361 152 277 204 154 207  97 133 446 438  81 109 103 347
   68 301 107 455 219 246 307  91 352 289 223 463  59  27 141 403 252  39
  221 420  36 271 112 225 466 308 210 184 255 122 444 241]
 [166 100  82  51 363 404  46  54 206 256 428 301 344 342 156  49 244 395
  490  47 155 165 125 453  79 148 146 281 137 149 300  34  52  37 236 327
  281 493  97 168 415 101 252 434 463  79 134 452 397 468]
 [439 306 441 456 307  32 229 321 298 338 283 175 437 353 432 423 225 332
   24  35 158 266 472 374 226 494 333 430 417  84 401 145 495 212 352  40
  151 444 143 166 300  59 367 201  84  21 242 423 288 163]
 [ 37 327 263 122 413 340  57  26 327 452 285 485 166 411 280 281 252 421
  459 124 444  54 260 250 290 217  99 295 385  80 233 312 239 344 460 188
  222  39 158 289  33 389 276 419 405 356 110  93 312 469]
 [421 170 421 179 198 183 269 249  22 310 371 298 356 276 313 324  83 496
   39 431 208 424 179 143  77  31 273 415 497 495 162 420 120 133 478 155
  335 453 374  52 484 139  99 144 246 251 287  97 353 404]
 [123 293 199 426 216 309 427  89 336 182 419 155 435 300 382 238  90  29
  287 279 133 211 108 347 290 462 424 162 176  60 126 104 127 472  97 258
  495 320 411  39 229 439 377 377 139 359 213 302  59  75]
 [262  51 269  59 260 189 193 373 288 341 445 347  91 192 217 442 171 292
   28  50 273  82  39 368  91  64  52  83 304 101 327 360 183 199 448 285
  460 403  84 138 269 125 339 256 381 225 207 171 116 247]
 [389 164 107 441 335  93 294 392 336 390 233 328  84 387 110 218 155 453
  456  40 165 176 337 283 113 364 302 255 445 151 111 190 462 333 444  61
   88  85 442 235 260 248  22 137 219 304 358 153 255 349]
 [398 111  29 181 369  61 380 366 230 114  24 429 178 420 199 176 444 366
  495  35 408 487 296  96 272  66  49  82 478  87 441 367 147  44 233 322
   71 499 332 378 109 411  47 187 149 467 299 241 163 266]
 [372  35 430  20 233 228  64 316 461 456 273 160 343  87 249  36 126 122
  270 217 193 463  74 347 227 211 399 445 374 117  83 146 373 298  48  31
   28 182 429 270 254 230 261 237 403 439 483  41 133 233]
 [238 415 167 388 152 170  37 375 250 419 116 461 402 214 202  56 138 322
  424 436 387 457 279 415  58 214 457 237 470 486 101 356 131 179 140 243
  141  80 477 282  69 235 254 151 254 353 404 138 297 446]
 [207 319 201 168 324 274 323 308 163  32 385 449 481 193 262 326 199 433
   30 464 263 398 489 455 295 467 459 353 480 372 392 259 437 313 401  66
  413 431 323 332 105 390  99 231 323 424 254 297 223 414]
 [189 429 376 186 431 110 123  33  60 449 173 210 440 405 154 125 412 294
  234 262  35 273  81  44 225 418 448 396 247 178 441 273 449 388 498 278
  122 226 453 234 283 354 216 305 302 342 414 139 107 210]
 [488 316 269 461 139 447 332 310 256 441 272 386 314 333  78 241 276 354
  323 154 210 182 163  26 408 113 180 237  83 411 229  53 393 458 255  85
   28 321 304  96 237 139 426 368 403 306 330 336  46 380]
 [278 360 439 311 409 413 345  27 382  56 312 344 195 286  66 253 229 353
  382 382 369 219 249 285 194 197 481  94  75 213 168 235 144 359 184 376
  190 254 136  94  65 422 403 115 172 204  95 468 224  27]
