OptimizedValue:1747.0
[[156 170 252 167 406 167 469 375 235 449 474 461 293 298  60 294 473  97
   24 413 400  37  35 482 140  52 174 358 144 120 179 247 488 164  72 294
  121 309 395  32 205 345 160  72 493 269 416 400 242 210]
 [ 42 156 164 172 424 257 222 264 336 231 398 189 447  94 476 233 195  57
  477 354 421  94 273 431  62 287 286 145 434 419 109 441 391 338 256 336
  138 375 380 315 105 461 331 219 454 171 124 216 179 301]
 [365 126 186 418  64 326 388 246  40 111 443 456  33 150 188 224 162  21
  473 178  37 169 318 443 204 315 473  89 416 151 293 395 241  65  41  41
  445 296 104 463 140 286 412 219 458 319 409 163 329 488]
 [277 317 175 175 438 182 407 317 495 326 408 209 286 418 108 448 299 145
  329 217 174 175 336  64  92  66  50 376 397 333 237 368 466 270 485 493
  484 166 287 129 300 418 373 277 167 277 209 337 151 282]
 [ 24 260 421 319  89 458 424 413 145 140 479  76  46 221 216 290 317  78
  292  56 314 149 221  87 169 419  92 440 234 476 381 307 184 246  75 258
  454 294 391 180 321  58 173 431 101 316 346 160 213 324]
 [ 55  48 223 496 415 494 419 241 345 149 138 450  26 372 371 392 231 304
   20 178  53 277 308  46 150 380  40 344 243 436  61 267 169 479 354 220
  304 191  29 211 255 348 148  63 468 378 149 186 287 294]
 [ 61 374 158 487 252  48 431 135  22  58 286  79 171 180 290 357 214 101
  124 412  56 294 469 238 432 173  82 445 410 144  85 436 264  96 365 281
  439 168  98 138 479 387  62  86 303  63 132 124  91 195]
 [319  72 168 187 458 174 273 303 344  57  41 472 486 148  51 449  56 289
   56  94 415 163 362 339 421  95  40 320 130 198 114 451 333 422  50 495
  347 138 372  65 186 212 158 180 321 219 401  94 466  93]
 [223 401  64  63  34 366  53 475 122 236 286 308 374 461 482 144 483 122
  318 274 133 105 369  88 476  42  54 283 153 396 499  53  48 399 374 118
   50 379 206 138 125 182 451  95 202 336  63 296 413  82]
 [128 295 359  72 416 336 112 156 396 123 144 396 342 431 106 160 142  35
  299 158 312 281 199 305 272 379 479 100  62 103 253 141 168 184 158 272
  182 350 282 377 493 358 284 418 117 232 342 329 297 102]
 [ 85 172 330 297 366 108 154 325  74 248 378 284 281  54 384 267 271 428
  276 105 203 361 131 494 280 446  86  33 205  33 474 165 266 429 134 355
  260 258 112 447  81 210 169 273 388 321 220 489 239 121]
 [300  40 238  68 317 195 164 452 457 137 425 351 284 472 282 365 152 340
  235  34  44  62 346 346 406 192 354 432 257 340 357 481 350 262 388 478
  428 462 426 167  31 229 287 306 186 115 381 256 275 315]
 [240 428 224  93 286 125 276 392  74  83 465 316 265 452 217 250  59 328
  288 245 306 437 277 338 383  26 165  39 432 359 433 115 123  55 170 426
   82 374 470 368  60  52 390 419 446 181  50 289 167 379]
