OptimizedValue:1752.0
[[465  63 175 473 179 195  38 259  35 377 304 109 283 356 226 205 461 298
  386 434 352  74  45 312 213 216 272 341  70 459 437 472 340 386 454 206
  362 434 436 373 133  90  61 120 203 165 428 322 477  20]
 [435 453 191  93 188 221 466 130 438 469 349 286 252 257 288 235  69  80
   66 171 328 437 305 350 279  20 160 409 146 261 215 285 290 255 393 271
  446 184 393 444 332 463 132 118  98 248 447  71 264 104]
 [159 426 363 418 411 433 165  26 241 194 307 220 172 447 455 263 434 375
  332 424 169 435 298 499 151 410 377 424 333 170  52 360 345 489 179 264
  426 198 368 181 373 344 319 210 444 262 476 222 245 474]
 [401 114 290 386 454  84 438  80 462 209  55  30 190  94 372 454 328  57
  380 453 472  78 310 484 340 178 389 294 109 407  42 290 146  64 262 156
  295 171  87  38 339 445 199 397 156 355 385 148 159 231]
 [210 223 458 167  54 477 168 250 406 226  80  95 136  21  93 422 495 302
  301 220 380 255 198  97 394  54 330  80 344 198 460 106 179 336  66  61
  141 366 235 234 416 233 124 472  90 150 421  46 116 409]
 [ 71 349 134 167 143 320  29 453 287  32 463 267 248 476 369  22 414 190
  498  92 192  69  24 295 413 110 336 199 438 321 359 377  98 447 265 287
  444  90  42 114 448 311  26 489 327  22 442 422 179 119]
 [462 149 402 258  40 161  36  95 109 204 467 111 436 227 359 198 235 487
  354 184  59 179  44 268 343  65 142 461 140  52 471 432 134  87 440  38
  266 217 211 221 140  60  81  38 319  21 180 318  58 411]
 [429 291 135  96 304 331 216 380 154 436 474 176 220 371 267 280 182 103
  169 153 426 194 419 187  49 161 408 398 466 137 168 420 169 434 191 207
  491 291 454  50  59  94 278  33 439 233  29  74 155 331]
 [470 355 480 197 479  84 149 258 287  68 150 291  92 350 382 250 189 138
  495 356 309 144 238 216 465  73 115 293 100  47 165 487 155 185 427 441
   32 443 476 438  46 249 188  27 292 355 173 247 437 411]
 [ 37 383 299 409 114 428 421 301 267 162  62 194 465 155 473  70 498  99
  379 379  62  30 488 247 368 379 396 362 356 122 239 295 140 157 323 314
  172  28 204 248  53 215 435 325 314 311 416 448 220 171]
 [459 325 224  94  71 282 165 331 166 490  23  76 164 167 465 378  31 264
  134 128 206 342  93 202 195 389 119 407 298 373 112 126 295  63 415 110
  430  91 345 104 307 442 317 352 102 248 298 314 487  71]
 [338 475 103 177 210 312  45 405 152 101 235 204 484 291 422 217 220 152
  484 416  97 313  71 490 423 203 357  44 370 490 461  84 448 472  82 470
  293 497 283 192  22 398 182 262  67 177  39 274 496 102]
 [ 52 446  81  41 185 291 100 106  90 205  52 322 253 335 142 172 289 428
  335  84 291 306  22 394 186 422 430 247 373 373  77 412 415 480 324 335
  352 287 140 229 382  34 489 352 298 338  76 182 252 369]
 [461  71 337 106 437  94 344 169 495 327 102 128 286 183 322  42  44 295
  492 152 128 261 203 119  75 354  80 328 226  99 157 372 300 378 154 392
  368  59 148  70 476 401 398 308 452 349 373  41 341  29]
 [291 458 133 209 107 251 198  88  23 181 200 250 248 477 142  41 370 225
