OptimizedValue:1810.0
[[164 102 366 391 314 304 487 252 413 340 269 276 100 245 228 156 283 487
  241 390 148 335 182 401 284 213  49 395 175 193 302 287 130 431  51  46
  388 430 161 115 298 104 488 217  88 312 185 224 368 284]
 [468 488 386 281 319 263 215 173  82 334 135  90 432 398 480 404 307  43
  302 377 369 350  68 221 116 287 229 492 337 473  73 436 289 310 446  58
  488 328 210 243 151 311  40 402 229 236 410 321 408 492]
 [158 445 246 387  75 355 287 484 112  66 322  94 430  89 214  53 479 308
  333 288 146 429 222 192 219 357 302 261 269 458 363 466 480 324 455 159
  333  69  29 112 405 471 415 189 429 433 257 104 204 317]
 [ 71 176 215 354 379 470 311  46  44 143 147 369  55 185  28  46 320 446
  155 259 441 364 109 148 278 369 131  39 478 144 121 371  72 247 373 101
  443 430 315 343  55 176 454 257 121 289 443 396 127 376]
 [195 455 340 488 212 157 492 347 133 488 116  93 135 357 236  57 193  35
  161 156  64 185 340 305 128  85 461 147 221 342  93 167 389 411 408 248
   77 456 281 423 193 496 148 254  40 209 181 128 357 489]
 [228 351 107 364 320 283 151  90 339 397 279 272 133 338 241 319 350 334
  276 495 144 122 296 378 463  57  95  79 388 123 350 386  64 325 161  70
   65 257 444 297 447 489 484  54 454 296 470 474 115 188]
 [486 100 402 216 161  28  40  74  49  62 104  98 391 364 291 289 478  74
  297 499 428 473 321 357 419 411 444 487 492 226 490 448 344 490 209 284
   90 132 293  86 166 378 277 349 147 459 379  26 236 332]
 [106 463 160  79 321 286 447 342 405 370 361  98 125 161 397  84 401 488
  184  80  56 379 170 148 257 497 491 365 296 459 395 145 407 326 485 315
   70  33  84 476 431 494 393 295  94 348 360 248 214 280]
 [376 482 444 340 343 375 497  42 307 274 359 352 403 170  59 196 238 267
  326 229 401 466 117  58 245 144 251 426 389 468 106 136 351 471 361 352
  206 312 408 374 480 280 269 283  70 453 219 486 357 139]
 [155  99 425 115 117  83 108 102 364 257  97 152 257 454  86 236 263 161
  183 424  64 476 394 419 308 324 260 446 401 102 380 301  91 173 333 389
  464 127 336 205 347 215 311 132 401 167 141 134 185 470]
 [ 95 315 473 289 434 243 213 104 343 314 497 334 135 464 295 144  26 396
  135 209 390 266 332 323 218 171 276 244  39 227 431 173 378 408 339 251
  421 346 125 363 405 472 209 190 271 159 364 295 306 488]
 [412 215  94 152 458 356  37 175 178 431 241 353 130 238 231 109 283 128
  107  27 326 433  66 214 366 114 255 498 410 182  69  93  80  43 499 455
   22 107 438 183 193 499  80 122 299 447 253 206 353  44]
 [ 73  75 250 434  20 420 154 219 457 348  48 297 175 202 422  35 375 144
  241  42  90  66  68 495 375 104 167 386 147 475 397 105  79 169 229 208
  138 107 412 360 105 334 228 418 377 315 176 203  57 368]
 [261 299  60  65  40  52 313 289  75 439  67 216 274  20 236 327 206 423
   56 218 187 200 172 123 342  75 139 324 143 113 478 489 408 349 201 118
  456 322 433  46 119  28 123  87 201 321 201  27 115 111]
 [229 182 491 173 373 418 227 402 175 431 219 335 334 201 140 174 238 338
   42 388 177 167 152 462  26 271 316  88 401 258 352 431 115 304 153  90
  292  44  52 200  43 286 298 102  55 380 234 436 355 167]
 [ 88 434 372 267  29 278 227 452 466 331 355 177 105 376 406 451  48 361
  453 151 222 312 398 314 432 316 147  96 172 476 136 436 267 403 311 476
  315 477 390 173 265 163 241  65 393 372 447 117 232 194]
 [399 460 175 182  52  61 299 488 418 371 459 293 407 464 412  55  86 199
  387 411 147 346 415 298 100  32 451 242  78 366 340 398  55 465 349 236
  489 336  81 176 290 222 230 441 264 406 154 329 398 381]
 [149 269 162 302 208 355 236 492 179 315 496 421 301 469 123 471 275 463
  354 407 156 433  93 192 198 353 154 198 403 389 489 199 240 136 338 132
  117 182 470 115 119 325 431 407 458 326 471  94 349 284]
 [148  22 281 477  56 237 405 431 219  81 418 138 186 274 221 221 290 288
  340 354 300 462 290 490 341 456 313 410  29 475 150 464 404  94 299 354
   37 103 474 339 210 478 289 292  99 179  77 354 232 382]
 [311 452 466  97 220 255  61 119  56  98 386 413 443  68 102 447 193 232
  248 184 301 232 306 173 213 365 465 473 212 355 237 413  64 301  50 350
   62 111  63 236 222 217 408 443 317 393 185  39 399 253]
 [168 321 190 236 455  64  33 186 373  64 470 101 185 338 192 450 183 115
  391 332  25  24  42 261  28 391 142 218 391 295 119 317 294 459 484 135
   64 265 379 400 452 138 147 126 433 462 443 493  37  89]
 [246 277 318  66 266 487  96 135 168 287 222 479  46 148 115 233 172 169
  148 147  57 455 163 292 469 192 170 451 383 319 112 239 401 157 462 318
   86 207 159 378 189 281 317 235 339 142  73  53 362 171]
 [ 86 412 431 495 262 367 483 358 372 122  62 468 459 100 160  92  25 255
   71 308 498 496 380 303 375 476 151 120 268 298 340 424 308 278  77 103
  278  75 471 355 246 441 345 315 491 137  35 211 158 407]
 [316 324 251 152 439 197 131 243 284 460 126 273 325  96 117 275 360 426
  140 332 370 363 115  63 199 359 186 236 330 125 353 334 219 111 180 138
   39  30 385 393 142 482 113 377 343  88 397 333 452  43]
 [266 259 216  24  75 455 259  58  80 341 118 444  48 442 379 116  71 152
  226 451 362 435 356 451 241 317 402 169 285 377 207 347 284 412 213  90
  310 328 376 447 305 203 387 220 326 149 374 398 284  44]
 [ 71 326 103 372 272 183 271 306 316 383 424  96  97 182 169 431 433 349
  292  24 125 123 113 306 230  21 449 215 119 355  41 428  75 265 452  33
   42 343 433 281 248 117  61 458  68  33 287 374 132  73]
 [ 86 235 169  82 219 451 192 397 456 143 242  86 307 162 136 317  64 273
  120 174 484 103 408  66 300 366 384 188 434 223  31 101 494 269 185 370
  424  30 398 259 238 129 344 441  56  25 191 259 355 174]
 [196 266 220 360 224 158 270 439 265 468 275 426 178 460 113 376 120 365
  254 222 350 480 437  65 244 236 422 272 381  25 210 115 215 183 241 405
  324 102 237 304 299 425 324 175 226  78 283 395  39 335]
 [158 364  46 330 122 480 297 413 275 300 481 230 466 248 351 389 348 333
  339 174  69 105  55 167  61 427 472 226 174 282 110  90 178 387  48  91
  164 381  29  86 134  72 442 316 100 130  84 357 106  60]
 [193 387  30 411 266 352 467 310 210 207 237  97  84 376 203 441 450 311
  208 386 343  75 406 175 491 249 146 107 406 275  25 255 479 192 452 264
  262 111  44 108 448 259  92 426 286 135  37  77 437  32]
 [412 352 480  47 283  23 280 454 105 179 482 306 261 468 455 240 425  30
   38  46 447 440 276 313 378 146 434 227  35  25 106 239  59 188  81 266
