OptimizedValue:1640.0
[[342 351 208 248  73 243 409 394 400  66 357 438  22 443 349 300 370 167
  327  77 286  88 361  70  48 107 427 334 398 377  86  48 310 394 351 181
  383 144 326 144  50  41 398 301 462 164 349 301 276 458]
 [300 341 437 256 340 375 288 173 160 292  42 184 101 424 273 241 478 259
  407 480 120  50 124 168 346 393  82 443 298  26 228 199 462  48 224  25
  144 419 112 379 121 187  88 265 180 292 188 335 198 412]
 [221 124 194 214 181  23 133 367  91 154  60 156 494 460 167 360 471 441
  468 147  96 327 460 342 342 292 114 199 227 441 258  22 264  75 415 315
   92 338 264 109 409 316 458 221 459 104 158 299 310  76]
 [ 67 293 488 338 271 278 301 175 456 316 399 465  86 364 437 305 178  49
  434 261  87  29 143 476 167 107 216 346 404 267 303 475 138  69 395  53
  448  74 261  71 148 457 326 464  89 272 385 499 222 446]
 [369 241 494 406 228 453 364 472 179 448 135 363 237 430  94 154 409 325
  253 466 451 387 339 487  98 492 207 454 486 209  58 439 465 413 492 173
  219 121 125 105 469 162  99 328  56 295 157 343 104 341]
 [398 210 169  48 182 376 277 258 286 131 487 253  64 103  35 455 424 257
  459 321 319 157 141 130  41 484 349 125 308 437 406 425 406 329  48 316
  272 465 175 354 438  82 392 352 222 266 139 301 314 202]
 [234 478 482 231 322 306 454 470 482 142 449 284 362 398  60 309 257  46
  281 157 374 411 270  73  59 285  37 162 414  56 245 295  46  90  36 332
  414  21 275 177  78  56 378 313 293 303 248 142 145 432]
 [114 204 281 446 272 348  44 478 338 466 420  49 455 276 140 250 368 467
  162 163  34 225  95 396 489 274  30 136  25 285 405 191  60 456 148 121
  129  44 273 342  90 497 314 461 483 204 292 185 397 234]
 [447 491 458  83  97 453 342 200 214 408 410 347 331 303 190 272 102 479
  174  48 441 218 208 436 272 104  46 443  38  38 296 159 409 102 223 168
  144  28 183 473 332  50 329 281 454 102 119 464 157 457]
 [395 300  84 125  50 140 361 346 482  75 107 308 302 321 422 451 200 487
  398 471 109 194 477 333 366 226 454 110  78 318  60 337 376 468  89 325
   71  98  75 161  30 286 391 256  95 109 281 328  64 170]
 [467 296 292 408 403 398 281 361 149 353 440 200  88  32 272 149 426 144
  184 176 159  51 171 387 198 315 181 454 457 218 345 474  38 386  24  89
  448 155  70  88 179 131 480 327 466  52 179 131 361 139]
 [489 115 385 165 121 432  72  97 291 373 276 432 274 408 174 415 311 138
  414 113  75 477 358 211  57 344  37  67 283  77 283  77 285  95 467 249
   61 172  74 455 463 169 251 311 403 408 351 250 455  89]
 [255 235 467 277 476  38 369 116 150 448 453 176 113  99 137  87 276  78
  443  46 388 182 184 219 344 491  34 319 129  53  28 389 391 149 321 496
   34 192 496 276 180 235 365 347 156 349 219 415 234 403]
 [391  53 247 176 113 460  46 251 380 295 122 396 148  55 342 402 257 175
  459 326 421 109 156 277 153 289  56  69  44 231 130 422 285 389 425  30
  243 436 244  88 214 334  66 446 177  40  34 240  26 153]
 [142 257 220 141 304 485 215 166 382  77 168  41 239 438 490 461  21 464
  191 255 213 380 483  43 391 113 214 227  36 293 246 446 318 362 205 365
  379 220  74 217 243 211 322 344 190 147 472  37 215 159]
 [110 316 222 422 267 373 297 235 340 232  67  87  69 139 383 490 112 487
  112 262 463  26  24 313 151 302 264  32  40 465 300 252 163 131  26 137
  443 143 249 134 441 457 392 216 335  73 374 307 227 395]
 [216 288 283 169 248 384 339 390 234 299  25 205 135 110  77 365 470 462
  104 194 166 418 262  22 326 317 367 115  89 260 112 355  57 155  89  92
  139 107 319 129  52 348 294 120 296 376  67 187 304  51]
 [321 148 237 182  78 425  68 430 343 220  82 324 261 207  48 406 383 391
  350  64 421  21  68  25  21  66 460 401 458 233 472 429 319 340 201 112
  101 256  82 208 467 384  30 413 187 470 211  40 408 232]
 [100  77 442 169 219 236 331 374 395 432  36  81 123  64  94 423 386 331
  477  51 207 484 221 218 304 362 140 317 482 347  60 151  28 217 350 327
  294 484 159 381 498 495 221 276 364 430 259 258 346 247]
 [116 420 447 206 223 209 145  37 496 490 435 300 252  37 213 422  88 154
  389 461 191 287 407 493  77 261 279  40 336 468 407  75  46 172 201 276
  252 373 246 289  86 161 352  45  71 212 394 337 200 359]
 [229 128 175 365 418 247  33 250 236 282 238 419 444 211 165  80 345 468
  484 106 471  56 163 295 364 282 304 274 333 472 384 214 312 185 300 280
  400 267 468  74 469 452  23 170 340 283 290 105 348 289]
 [495 395 164 499 318 364  86 262 388 260 163 440 129 252 422 365 257 414
  312 198 277 298 349  47 492 495  54 406 267 448 317  68 107  31 267 272
  244 416  69 419 261 317 463 287 408  58 305  37 472  95]
 [130 238 244  22 251 279 297 323 302 319 385 198 136 145 497  32 136 128
  271 454 290 474 236 384 200  59 385 154 170 211 231 310 455 468 114 187
  256 468 188 412  41 491 478 286 271 452  70 426 177  83]
 [114  44 469 184  81 266 490 228 278 127 444 479 334 247 227 289 284 182
  202 306 302 192 491 110 344 193 267 327 301  49 218 100 420 228 457 256
  389  34  43 228 404 414  97 168 368 391 161 400 303 105]
 [433 221 408  41 271  87 344 362 429 348  63 359 246 385 185 235 346  51
  118 350 140  50 402 280 433 348  64 448 253 113  57 180 151 222 307 144
  417 165 313 226 324 250 230  21  83 355 327  70  56 473]
 [278 293 108  23 278 377 184 280 428 188 456 257  39 218 226 433 282 300
  334 167 331 163 266 248  40  22 461 107 314 134 232 257  56 440  85 337
