OptimizedValue:1860.0
[[ 56  97  36 366 208 367 390 233  33 465  54 143 401 193 277 460 435 315
  327 397 257  49  26 336 304  78 253 208 388  38 199 480 321 138 470 379
  254 228 160 436 364 444 249 419 156 469 451 469  74 290]
 [342 498 216 288 368 311 190 400 447 221 314 100 340  95  69 266 332 192
   35  98 173 140  93 112 240 244 282  31 446 397 462 422  25 180 237 155
  487 103 429 407 469 218 141 285 174 477 404 373 267 490]
 [417 444 460  57 495  78  96  99 278 456 399 105 110 307  41  60 193 401
  281 146 413 164 262 496 109 457 128 122 378 373 125 176 197 399  66 286
  156 231 328 348 374 366 359 421 103 338 240  61 104 465]
 [345  83 454 230 108 276 196 241 139 307  73 475 415 478 477 191 481 223
  364 486  86 345 172 219 400  87 470  78 359 393 196  79 152 227  74 326
  393 129 386 397 293 235 453 273 281 255 486  24 356 358]
 [ 57 269 473 218 392 398  66 415 409 204 448 480 139 240 142 418  99 480
  458 453 232 193 453 145 124  51 219 235  47  72 217 420  92 213 493  46
  433 360 262 241 396 491 202 159 357 466 224 200 452 173]
 [424 453 207 241 239 207 397  45 387 379 490 425 499 326 214 386  97 254
  180 381 105 141  30 137 284  50  63 153 155 398 461 335 185 402 430 451
  411 274  87 316 146 435 191 224 145  23  89 367 262 466]
 [210 333 303 243 174 388 154 411 147 246 359 398 100 182 354 358 117 440
  361 428 176 376 218  70 268 266 109 106 283  48 494 422 236 347 267 237
  163 466 165  88  70 334 210 223  87 308 346  35  35 150]
 [419  51 311 227  87 415  48 166  69  92 295  91 175 109 127 364 111  33
   50 432 175 462 276 380  25 475 136 220 373 448 436 200 471 389 417 226
  152 368  73 214  97 494 325 468 408 356  62  54 224 266]
 [400 476 203 185 181 350 432 451 311 160 445 170  88 171 334 383  98 253
  440  70 329  46 398 398 172 217 342 153 189 401 227 248 296  64  34 319
  404 484 172 353 226 204 350  67 431  74  98 463 397 418]
 [296 382 216  50  46 323 213 143  56 130 279 342 199 308 234 126 166  29
   98 482 443 209 158 204 221 104 414 180 170 427 189 358  73 307 328 235
  384 422 106  53  90 452 194  95 442 282 362 106 222 488]
 [187 126 167 195 302  37 130 182 361 428 325 444 324 283 407 406 400 143
   34 173 498 205 417 323 154 493 292 245 301 315 286 492 477  33 443 162
  418 247 354 435 488 176  62 354 301  90  37 152 131 395]
 [349 401  80  52 169 425 220 409 152 235 468 430 241 319 262  84 385 305
  476 384  45 470  78 244  94 419 250  93 186 409 224 162 356 408 194  49
  376 370 167  22 218 231 145 440 403 139 142 430 243 411]
 [414 173 135 416 497 217 160  30 465 147  65 149 146 380 137 167 362 182
