OptimizedValue:1809.0
[[263 425 417 426  36  68  65 477 439 386 482 493 181 184 325 413 160 329
  362 349 363 135 428 271 491  80 497  24 362 491 347 110 273 178 345 138
   77 219 217 364 334 180 495 419 208 410 210 340 259 146]
 [341 424 413  92 358 472  88  52 383 342 173 263 495 161  25 342 220 302
   59 405 218 106 239 362 153  33 361 409 294 486  98 494 342 227 150 144
  369 286 153 111 491 478 425 258 442 174 249 241 344 270]
 [ 37 261 230 127 288 202 209 158 453 342 494 371  20 493 254 381  58 413
  166 205 114  26  71  44 343 366 201 487 321 329 159 449 201 422 376 440
   51 149 328 471  64  76 317 154 232 242 282 271 191 106]
 [166 115 112 360 278 123 431 382 114 196 213 454 381  73 319 302 191 439
  282  74 120 247  61 291 245 456 304 232 206  55 458 288 277 354 461  74
  395 236 371 321 132 152  71  47 263  92  40 185 177 188]
 [471 339  30 114  68  78 267 256  36 223 143 326 191 464 215 362 154 209
  264 128 366 480 386  54  77 196 166 334 326 268 408 394  98 406 444  53
   98 156 161 214 280 244 112 293 307 482 159 206  56 239]
 [188 258 367  90  89  28 129 332 122 276 358  54 265  95  68 284  52 248
  335 214 186  92 451  97 436 216  38  36 109 315 278  47 342 188  88 378
  348 158 189 467 423 351  41 330  55 438  55 434 373 321]
 [469 219  63 183 359  32 429 339 129 414 152  97 452 249 470 280 469 271
  417 322 142 392 168  37 229 154 336 486  57 100  76 465 258 243 459 490
  459 185  91 457 128 183 125 245 243 295 435 489 488 372]
 [137 146 479 132 252 122 401 355 139  43  94 227 410 294 461 148 378 129
  281  52  91 115  76 455  86 208 271 189 410 277  38  29  60 395 450 174
  249 439 190  46  30 383 437  73  58 462 303  22 290 346]
 [189  38 372 252  32 193  63 327  46 286 355 243  89 443  68 492 152 304
  143 434 347 216  28 350  50  75 315 230 159 345  23 288 410 471 325 470
  189 287 364 472 498 459 488 135 430 340 232  89  23 402]
 [260 447 202 425 474  84 383 435 149 329  77 426 316 170 429 197 104 275
  360 306 256 257 426 255  67 204 228 192 151  81 469 490  21 226 188 144
  124 245 291 482 304 238 180 373 355 192 314 349 209 149]
 [311  51  57 261 138 313  46 144 152 216  25 185 352 247  23  37 414 300
  189 490 325 400 162 357 423 406 307 351 466 450 262 309 176  28 457 225
  283 261 191 372 288 271 438 407  81 299 145 195 397  79]
 [229 269 174 346  44 209 442 308  96 117 294  83 221  95 434 227 135 417
   77 140 458 348  78  34 390 445  52 484 184 488  81 380 181 327 122 286
  394 112  73 423  32 252 434 220 126 388 436 414 438 381]
 [332 445 489 483 213 107 139  81  58 336 448 310 226 310 119 362 123  78
  151 250 321 446  83 143 232 164 350 464 103 331 120  50 337 225  94 120
  100 322 217 162 326 159 187 461 304 167 312  63 330 494]
 [212  84 116  84 312 249  59 411 425  49 400 119 146 238 446 279 420 170
   21 301 241 396  42 371 245 330 268 169  29 193 412 149 200 486 441  23
   42 370 223 120 321 347  89  98 294 375 416 161 406 483]
 [191 392 109 211  68 425 410 483 241 482 394 203 345  52 396 221 386 459
   60  83  35 492 451 359 107 318 269 230 266 179 407 498 301 283 366 102
  393 161 184 488 362 141  35 355 469 174 200 402  92 230]
 [267 418 437 395 158 484 279 430  67 302  65 197 426 186 171 295 447  42
  372 347 347 171 313 206 476 409  55 133 308 356 229 310  73 317 312 369
  363  43 191 240 460 171 494 139 107 282  49 163 282 396]
 [412 352 218 108 104 343  66 256 336 437 190 392 287 212 109 308 258 201
   66 339 356  63 137 416  52 412 268  37  36  39 115  53 386 384 402  88
   32 258 216 402 158  98 205 349 190  30 165 134 328 391]
 [345 499 337  52  49 307 422  23 165 241  58 473 338 273 180 119 176  84
  486 397 391 469 197 228 120 445 229 254 343 499  49 357 181 250  93 101
  354  99 203 241 450 383  33 143 283  23 431 489 132 298]
 [408 322 350  57 325 134 151 371 201  90 309 409 424 264 315 303 107 450
  235 272 347 118 437  74 339 207 258 414 460 129  62 380 304  84 188 382
  471 270 440 356 228 275 153 404 373 156 297 155 204 282]
 [122 108 427 196 472 236 271 207 400 300 248 218 336 206 194  90 495  49
  129 480 303 294  80 277 349 160 349 226 261  36 158 322 245 220 322 463
  481 482 387 225 357 429  56  24 224 344 486 431 387 303]
 [425  33 128 277  45 219 256 485 168 301  48 306 161 103 438 136 406  91
  322 375 382 241 346  70  63 302 246 141 474 361 278 265  23  36 455 190
   58 438 357  33 253 237 105 189  99 398 260 166 208 381]
 [394  47 301 199 350 297 305  68 485 327 115 259 335 123  66 416 428 218
  140  52 195 333 318 235 110 108 226  81 393 316 159 204 238 267  46 380
  112 490 220 220 184 373 435 332 183  64 233 105 446 450]
 [248 424 473 269 178 102  60 280  43  28 256 388 478 132 495 434  55 374
  449 308 128 123 430 300 164 374 178 254 417 360 102 405  77 294 484  75
  250 369  50 497 313 479 319 337 185 133 425 487 367 267]
 [468 240 304  96 349 276 350 450 108 257 156 491 377 147 104 352 439 191
  153  77 336 183 337 392 109  48 398 110 239 328 221  49 384  59  56 147
  247 358 440 224 203 388  79 417 297 351 166 274 185 297]
 [151 299 427 232 150  37  36 248 154 340 131 256 151 401 248 188 100 494
  492 115  44 165 101 268  78 270 357 280  22 423 469 335 264  21 490  37
  326 332 485 340 426 228 247 185  65 292 375 223  94 369]
 [316 467 382 388 266 342 487 358 126 329 311  44 483  54 480 149  63 331
  180 430 392  51 418 186 282 480 206 130 231 450 177  69 283 401 403 155
  170  62 157 420 485 193 126 164 226 289 356  28 498 102]
 [116 202 409 481 289 254 485  37 252 277 131 464 323 456 407 390 208 469
  163  89 304 198 307  23 216  72 182  31  23 102  46 370 230  41 251 488
  491 257 387 196 457 459 251 468 306 395 336 198 487 446]
 [180 100 140 369 460 320 366 170 352 378 361 109 246  74 111 489 326 478
  277 310 183 237 214 172 207 192 179 439 104 471 324 324 179 363 370 140
  427 462 359 116 132 431 450 491 102 196  86  23 155 115]
 [124 228 327 242 122 467 101 270 408 223  87 360 121 187 469 166 410 457
  216 232 318 240 376 267 483 202 240  62 316 268  97 206 487 115 124 197
  228 294 366 256 236 326 423 159 473 399  60  73 340 300]
 [ 48 259 253 214 150  23  92 268 270 258 100 352 427 164 314 370 368 368
  445 106  90 284 294 113 414 436 273 104 444 466  94 461  67 294 240 306
  345 434 226 391  69  77 290 370 137 284 212 360 257 120]
 [322 132 359 414 366 376  45 422  54 234 237 304 153 401  75 222 347 266
   91  28 124 179 268 213 281 137  59  37 321  88 228 393 162 398  82 492
  214 391  92 236 498 195 223 332  50  69 298 164 153  85]
 [436 303 244 498 268 207  47 404  37 319 410 230 195 142 388 162  64 324
   56 161  20 311 374 179 252  99  61 310 427 260 407 190 490  27 170 237
   30 473 271 239 398 455 257 297  31 365 455 282 143 157]
