OptimizedValue:1704.0
[[137 366 314  82  53 244 389 157 119 189 122 157 185 486 253  44 125 438
  463 159  68 253 328 374 218 226 298 412  26 341  29 125 177  60  71 367
  331 403 493 378 491 444 250 127 207 198 459 455 410  31]
 [353 416 324  57 317 388 491 309 348 307 228 458 166  62 198 173 217 302
  340 136  23  43  83 463 133 463 163 343 430 118 287 463 144  36 459 270
   88 160 318 110 329 218 405 459 366  62  30 400 217 372]
 [348 439 493 131 496 273 116 254 278 469 476 236 336 364 308 185 247 490
  497  61 277 366 291 432 134 406 295 491 497  95  93 191 448  57 158 459
  297 482 268 494 330  80 223 354 368 470  79 316 282 421]
 [300  86 164 114 286 487 155  30 488 372 107 295  73 481 390 450 455 104
  340 483 331 321 190 364 147 180 162 389 215 193 108  23 381 374 220 330
   36 354 149  82 237 307 267 271 292 487  34 169 256 172]
 [475 144 337 238 155 297 302 352  21 422 303  58 193 139  86 218 181 243
  289 431 266 185  83 455 390 162 102 427 252 306 155  51 130 202 462  82
  167 482 114 147 183 240 439  58 242 355  41  39 176 436]
 [313 374 119 260 349  55 151 143 235 357 185 108  95 249 435 152 370 480
  493 105  95 201  70 328 380 336 351 104 206 193 391 150 335 144 344 412
  385 397 430  53  66  67 344 176 309  25 449  87 240 122]
 [122 267 391 441 215 482 347 365 349 351 293 133 321  37 130  95 317 318
  233 422  82 381  52 382 300 277 482 472 157  23 281 423 137 441 274 194
  411 164 134 232 218 201 352 119 346 474 105 176 344 488]
 [395 470 277 345 372 240 342 208 134 131  93 460 354 396 222 201 250 162
  202 339  63 467 112 348 452  34 338 393 255 468  47 228 271 449 161 276
  115 490 178 466 491 109 186 258 161 313  47 199  66 313]
 [365 155 177 233 488 109 261 326 180 118 297 434 280 399 284 238 298 317
  483 469 330 249  60 388 402 289 197  67 403 399 218 260 428 490 394 473
  158 469 370 295 428 487  81 229 213  56 159 114 100 355]
 [253 347 387 377 154 263 498 230 340 490 145 256 274 168 301 346  30 104
  131 219  85 228 365 136  28 483 410 169  21 349 116 389 474 302 475 151
  489 251 106  62 177  85  56  82 350 145  63 438 221 220]
 [326 399 110 349 357 216 125 370 235 209 161 255 485 231 192 407 242 267
  148 463 218 346 183 404 393 375  58  97 128 179 199 390  48 210 256  33
  421 372 368 193 455 112 169 325 365 261 263 363 214 484]
 [381 169  94 347  28 399 126 365 430  88 434 195 120 276 402  91  84 428
  454 353 127 262 453  22  68 237 401 277 495 154 126 129 348  79 240 496
  129 228 265 112 229  43 181 214 445 142 140 399 143 123]
 [242 150 203  91 157 343 340 291 347 299  23 480 129 237  59 377 394 255
  205 279 237 160 232  39 474 145 335  29 496 166 460 414  88 109 263 365
  141 163  22 236 429 312 332  49  85  54 166 155 106  34]
 [201 103 236  83 368 137 212 194 194 196 337  89 350 346 174  24  47 219
  481 295  52 100 207 434 272 333 496  35  87 175 273 184 358 106  91 445
   59 208  96 347 390  84 246 292  47 360 111  20 385 421]
 [333 245 415 499 384 222 312 340 385 289 492  32 213 381 121 234 315 460
  493 320 309 376 219 348 440 420 256 456 301 108  62 232 226 116 469 381
   49 414 156 167 131 474 332 466  63 398 345 128 365 300]
 [ 94 428 286 378 231  89  24 177 422 490 116 189 208 180 389 222  53 120
   94 194 465 498 409 357 135 469 188 337  99 433 488 283 349 294 321 239
   23 160 363  26  87 296 272 459 384 237  86 340 330 376]
 [400 136 230 285 407 489 204 364 487 179 203 231  71 217 352 254 162  27
  439 342  76 255 134 491 109 282 181  83 151 424 306 190 287 492 213 424
  392 245 413 381 218  54  56 281 120 138 277 188 116 113]
 [376 150 247 352 433 415 309  76 456 202 107  44 181 251 339  65 310 236
  162 427 395 240 316 170 416 468 213 314 432 149 450  70 202  71 429 308
  217  90 309 154 227 420 368 355 368  56 437 275 307 280]
 [264 291 475 465 425 401 448 251 219 403 157 303 472 311 370 458  38  78
  383 390 208 476 377 412  64 157 245 118 400 263 332  39 408 110 177 174
  483 167 438 415 126  37 248 186 372 432  47 162 326 177]
 [219 399 267 356 300 113 181 453 470 354 104  73  40 330 238 324 192 316
  494  27 159 180 419 173  94 379 200 415 290 307 259 476 486 275 272  77
  130 221 439 218 438 318 310 186 226 369 104 461  67 345]
 [248 234 208  40 265  38 455 434 181 249 375 268 464 220 307 216 132 212
