OptimizedValue:1797.0
[[ 75 487 165 267  59 287 129 193 142 302 220 349  49 238 459  21 352 453
  362 490 334 366  23 382 349 459  97  50 498 217 412 125 244 112 139 458
  430 276 381 339 498 171 223  54 234  66 424 122 178 477]
 [ 29 187 160 354  54  39 187 126 466 416 496 203 263 261  63 490 274 252
   36 482 330 158 314 289 470 490 260 288 196 126  22 414 335 216 267 425
  168 201 438 151 133 184  25 102 400 173  53 469 457 319]
 [429 209 367 181 169 496 313 165 267 268 318 447 421 394  76  94  61 347
  366 364 226 181 216 165 302 165 345 492 483 202  44 369  39 269 339 202
  460 384 227  55 426 377 264 358 369 196  77 402 272  78]
 [439 247 401 419 117 154 213 321 238 110 143 258 219 315 167 136 351 434
  338 237  82 417 247 290 348 128 295  86 106  58 461 279 423 124 468 178
  112 319 164 411 245 265 421 439 223  98 136 317 232 105]
 [379 154 108 244 192 333 393 350 305 384 248 331 169 382 241 177 458  41
  351 455 135 341 398 422 479  77 482 127 336 409 264 428  28  96 162  91
  251 126 340 263 223  98 357 317 271 140 322 208 353 188]
 [477 457 323 187 114  63 438  73 481 246 126 242  92 300 212 372 451 406
  375 419 248 214 267 389 210 215 493  87  70 133 382  74 377 370 272 366
  192 480 479 385 306 434 473 213 176 418 445 488 412 217]
 [106  86  74 403 171 421 205 239 270 438  99 217 248 278 111 372  62 135
  417 180 416 362 304  54 489 456 460 219 301 179  64  93 445 498 263 318
  409  69 376  97 443 452 483  67 154 193 413 108  75 248]
 [429 138 148  98 343 400 422 167 185 372 404 432 304  28 490 370 223 462
  354 418 259 410 244  85  31 271 397 436 420  85 496 171 317  93 487 184
   69 371  63 147  58  63  25 483 255 240 173 243 268 304]
 [ 58 333  36 124 283 303 274  79 191 437  92 346 315  61 188 274 408 225
   47 470  67 236 211 480 263 443 356 471 249 266 243 236 143 436 311  75
   32 449 172  58  51 114 414  78  84 493 397 267  70 179]
 [176  76 161 473 305 195 142 399 358 311 305 381 475 444 315 224 474 265
  291 363 400 236  93 296 469 343  94 317 100 435 123 425  95 402  90 404
  205 365 314 296 477 285 475 416 188  68 437  43 194  35]
 [125 449 294 186 100 368 496 466 279 191 310 128 391 267 199 341  32  20
  258 397  62 148 492 191 480 427 119  57 434 133 154  22 270 182  36 366
  480 177 358 304 483 398 408 433 208 119 209 133  35  57]
 [249  31 423 138 393 260 178 410 428  32 365  95 413 379  91 327 415 198
  481 267  69 261 295 362 310 161 423 426 113  63 199 200 293  82 375  80
  226 397 337 449 464 474 395 482  79 191  44 423 345 450]
 [297  91 335 108 338 436 295 173  73 273  31 234 468 452  53 149  86  51
  356 251 280 391 215 413 127 395 492 382 388 189  26  73 293 389 305  20
  281  68 114 355 454  41 156 451  70 163 106 193  36 116]
 [411  81 269 226 494 462 404 203 445  86 374 286 419 359  88  86 313  41
  454 257  87  48 261 167  28 203 463 478 462  37 236 403 300 244 104  58
  244 248 339 137  53 190 177  89  78 132  27 317  45  24]
 [410 239 107 307 174 451 242 238 170  41 217 233  94 168 439 127 486 333
  322 195 191 265 190  22 481 285  22 138 110 464 270 363 159 382 431 200
  181 350 366  41 131 469 245 292 131 128  54 399 308 248]
 [196 431 397 475 453 175  73 145  38 378 248 279  46 161 225 136 289 398
  397 497 426  63  47  69  56 456 475 223 399 237 220 468  73 478 352 492
  490 448 261 171  69 259 356 284 355 166 466 126  76 492]
 [339 389 332  86 410 285  76 183  21 190 143 308 410 215 376 446 341 462
   89  46 438 443 441 177  62 144  79 350 441 387 256 418 448 386 243  24
  260 221 100  49 439 225 329 462 357 281 232 143  23 160]
 [272 101 182 468 303 417 307 130 432  74  81 488 124 482 349 401 223  72
  217 407 312 214  73 415 389 282 247 263 454 342 175 220 495 459 105 486
   82 387 126 110 351  25 107 375 190 368 282 433  80 309]
 [ 43 444 133 325 222 208 429 325 159  53  55 415 349 170  92 488 156 249
  464  71 352 120 109 129 392  92 126 458 300 192 494 311  27 167 210 142
  148 376 304 268  51 412 360 286 357 368 460 147 420 290]
 [271 223 223 336 175 440  95  85 294  28 421  29 285 279 407 453 288 187
  188 460  21 410 435 451  68 281 369 153 255 223 153 169  82 403 240 295
  208 368 338 361 395  96 351 295 181 427 148 173 164 356]
 [372 205 438 282 188 160 412 315 293  59 396 367 313 183 423  51 175 412
  291 387 281  53 146  69  69 113  95 392 356 139  60 132  33 459  55 340
  387 232 400  39 149 217  39 392 203 191 395 373 284 292]
 [ 25 196 218 403 162 139 134 218 338 272  59 149 107 153 407 302 267 258
  438 451  70 388 449 268 326 372 219 339 100 330 465  38 288 200 389 321
  219 403 403 160 119 132 101 216 151 146 237  87 152 317]
 [349  89 165 246 234 254 440 199 240 137 160 277 206 318 148  49 457 480
  254 289 158 381 282 354 130 424 240 178 244 418  97  65 262 394 315 333
  447 304  41 485 438 245 348  57 128 327 394 122 378  59]
 [ 50 226 302 283 297 433 436 460 347 200 335 345 408  82 457  42 483 475
  418 326 252 178 131 367 278 498 333 327 208 468  79  79 115 163 273 497
  412 270 484 284  99 115  88 181 366 302 297 184 400 493]
 [111  47 269 149 125  57 145 271 229 358 408 246 164 282 464 391 364 262
  332 448 198 335 113  55 287  94 438 263 222  84 118 111 380 300 317 329
  332 370 237 395 360 252 470 170 304 408 299 391 432 450]
 [207  83 259 475  29  77 399 169  34 240 375  25 419 493 138 164 284  94
   43 434 465 243 167 260  70 260 488 294 395  20 231 451  85 109 121 363
  286  57 395 163 259 495 164 348 264 295  43 155 402 352]
 [435 231 169 398 101 280 265 191  26  79  81 248 260  20 331  50 360 157
  139 167 368 147 394  33 269 482 371 404 218 479 115 475 411  96 250 334
  333 213 367 238 198  47 260  24  68 251 313 301 200 169]
 [429  92 346 140  70 191 318  48  55 254 444 390 428  94 388 485 473 288
  208 177 103 421 323 321 145 127 110 299 167 427 129 270 216 209 225 235
   64 179  75 455 242 339 109 192 222  37 438 337 449 199]
 [365 113 182 169 177 483 450 134 120 279 487  98 133 110 480 445 215 261
  262 326 416 201 409 172 127 297 118  64 165  39 148  53 155 245 437 456
  207 449 378 421 135 408  38 107 270 247  44 330 128  97]
 [389 252 302 384 450 319  76  77 484 357 267 293 217 246  68 254 315 297
  363 488 294 270 378  61 418 210 127 175 229 162 126 398 401 288 194 251
  485 212 296  47 396 303 235 137  39 279 265  45 456 195]
 [387 181  39 427 116  80 115 154 405 104 246 495 162  96 373 444  79 302
  475 216  35  41 494  73 471 283  49 281 475 420 279 191 231 187  98 121
  150 431 466 168 491 296 140 410 144 140 269  84 447 426]
 [151 194 326 440 451  20 444 245 265 381  32 149 320 451 163  36  40  80
  109 290 203  80 294 153 293 439 385 335 440 317 169 411 478 307 213 279
  321  68 366 451 142 432  23 142 261 127 265 123 281 376]
 [ 30 482 226 352  69 340 314 410 346 373 396 351 121 374 286 474 276 486
  451 267 465 276 299 110 438 135 384 217 386 324 110 455 175  81 491 114
  180 103  57 282  61  53 240 499 198 494 481 156  70 258]
 [221 108 140 426 471  67 444 192 169 343 336 299 449 194 268  26  35  88
   23 211  73 413 157 134 138  32  71 392 364 209 172 389 156 471  74 169
  249 454 150  53 459 488 208 151 322 450 260 374 192 331]
 [383 114 213 135 105 373 245 199 222 316 371 364 475 424 220 186 247 486
  269 387 356 281 402 133 195 249 469 114  38 416 227 235 317 214  74 255
   70 226 306 493 179 202 276 130 327  37 100 197 328 308]
 [382 217 244 480 456 447 439 226 402 383 209  52 491 479  40 170 180 475
   69 378 342 441 400 195 405 230 236 403 385 428 182 368 306 442 378 216
  385 325 215 127 420  41 168 132 429 266 201 371 259  36]
 [445 202 470 202 157 455 182 460  42 223  98 467 320 473 230 360 146 288
  153  53 471 193 119 363 407 266 392 243 341 159 103 414 211 304 321 265
  171 138 278 169 173 323  64  85 219 298 451 244 425 406]
 [240 346 478 425 386 146 423 393 119 170 205 139 114  68  53  75 389 385
  313 209 292 420 282 317 268 403 116  32 393 216 234 207 362 397  60 135
  105 497 210 371 476 375 430 232 347 237 345 107 134 314]
 [ 51 176  38 275 159 422 178 323 341 237 440 185  99  37  41 481 341 195
  178 322 146 278 287  43 230 371 422  98 420 220 391 197 424 156 476 307
  386 331 481 107  38  37 291 365 162 158 171 112 460 397]
 [181  64 130 207 187 473 304 128 469 322 377 162 321  80  71 483 364 484
  402 219 452 177 341 434  42 263 485 218 453 339 466  33 357 160 359 143
  163 419 107 102 364 322 304 127 172 418 142 244 473  36]
 [441 156 365 450 299 407 248 295 324 488 218 203  38 365  96  70 427 256
   61 359 480 366 330 458 111 226  59 436 137  57  65 111 174 496 302 310
  424 196 386 488 125  72 106  60 425  52 277 217 284 251]
 [109 236  20 116 118 231 127 205 417 445 283 164 151 256 104 383 313 115
  148 114 115 339 176 185 471 316 216 209 268 378 263  51 496  41 251 189
  165 174 155 253  61 265 340 232  40 323 391 201 333 194]
 [142 249  46 121  78 379 183 238  21 106 202  46 340 423 109 337 463 104
  296 463 349 104 125  37 101 404 373  64 212 277 242 327 237 298 359  71
  242 345 382 116 158 219 196 495 111 430 214 212 293 151]
 [422 312 436 291  21 482 439 119 406 310  54  35 262 338 153 345 118 112
  388 490 272 351 373 259 124  32 252 245 195  74 346  25 318 269 338 260
  461 414 368 296 419 136 253 374 454 494 141 451  34 347]
 [286 184 464  89 456 482 286  47 272 246 486 115 485 231 275 217  89 189
   35 358 215 406 148 202 113 380 415 410 220 463 420 460 426 403 256 274
  281 103 475 429 438 441 286 187 179  96  99 104 399 158]
 [227 290 163 371  82 440 215 462 144 350  33 218 426 463  58 336 401 300
  350 401 282 363 123 297 447 257 270 296 263 266 298 398 445  99  79 428
   42  41 280 229  83 332 181  52 492 159 496  73 296  28]
 [403 202  64 284 280 125  34 195 475 317  39 409 286  44 238 314 458 333
  371 135  32 333 195 129 142 119 207 432 493 319 401 418 139 376 155 364
  456 313 449 127 258 347 274  27 396 338  76 122  57 189]
 [258 493 351 470 476 289 308  20  58 499 301 451 491  54 325  79 403 398
  250 456 498 357 253 241 243 310 266 143 450 475 224 293 193 458 217 401
  312 359 416 439 248 459  84 442  30 387  44 156 205 197]
 [177 498 186  74 476 152  64  95 447 405  79 402  91 420 316 457 359 122
  368 237 131 177 301 385 281 213  84  93 481  68 444 488 272 423 331 153
   46 197 353 236 495 267 453 306 347 179 133 492 130 343]
 [416 248  46  41 183 405  28  68 406 240 273 231 338 209 103  43 183 166
   70 306 381 270 279 243 280 129 253 169  77 218 185 250 190 440  43 236
  219 406 228 446 167 451  23 353  49  43 290 148 163 219]]
