OptimizedValue:1711.0
[[218 115  34 102 485 397 317 378 226 294 334 404 154 399 307 269 253 499
  220 486  41 226  71 217 366  53 118 449 354 482 265 324 140  90 124 415
  216 475 256 294 265  25 148 399 299 240 434 400 445 320]
 [349 438  46 387 132 344  81  86 103  33 245  26 438 304 369 269 229 377
  108 276 259 469 161 101 409  34 431 416 196 108 485 276 165 474 235 446
  454 176 185 309 434 149 115 185 299 114 133 478 182 235]
 [410 466 256 249 117 419 209 391 430 489 102  54  65 457  75 109 317 231
  497 116 327  64  75 117 229 340 497  63  34  48 165 148 141 485 423 311
   36 234  32  37 340 260 340 194 453 100 132  99 390 218]
 [264 421 372 385 328  28  22 381 287  50 159 400 394 255 308 304  24 327
   69 214 347  52 248 431 173 438 106 104 242 416 431 354 333 396 294  69
  195 443 234 230 414 269 339  87  47 342  92 102  47 393]
 [134 264 385  35 191 456  74 247  20 362 383 484  37 283 120 311 357 321
  358 221 454 250 162 374 417 474  49 400 344 478 496 195 351 134 124 291
  465 272 251 105 189  34  55  82 406 326 136 469 317 272]
 [489 133 490 299 479 399 129 159 201 413 301 449 478 458  29  29 119 304
  457  56 239 310 333 253  79 150 255 158  41 102 350 315 399 431 352  60
  396 384 454 265 333 157 168 272 266  34  29 320 114 253]
 [141 326 305 208 163 224 396 119 189 150  65 256 295 353 207 211 327 411
  390 272 108 227  81 478 370 322 350 443 370  28  66  76 135 164 170 170
  439 397 322 305 308 415 199  42 225 461 195 260 274  29]
 [155  30 186  62 202 284 481  58 128  88 172 150 341 151  24 388  27  40
  269  56  32 255  30 267 391  87  86 476 193 356  82 323 461 283 258 238
   87  84 429 290 283 115 324 129 281 401 266 487 327 273]
 [339 316 315 183 260  28 286 253  62 151 279 397 406  48  25 278 223 290
  321 438 340 283 389 317  41 329 431 101 235 497 369  40 195 301  89 381
  214 275 263 333  58  76 259  61 463 483 287 343 415 446]
 [248 409  57 345 121 260  30 493 110 393 384 342 209 356 460 201 299  98
  270 320  73 448 328 166 463 339 239 128 247 482 393 119 470 360 153 301
   69 277 448 276 312 198  86 177 297 483 148 202 468 412]
 [ 59 100  52 413 331 324 461  38 468  49 307 493 239 487 317 472  76  32
  199 377 267 305 345 364 219 166 476 415  39 314 232 113 412 294 103 373
  397 446 357  51 388 428 170 437 181 271  34  79 179 274]
 [223 246  40 167  84 241  96 294 141 379  99 452 271 294 162 451 220 166
   39 474 125 275 200 429  65 443 474 275 124 103 167 221 301 394 314  29
   86 156  37 488 435 106 448 182  41 365 428 320  85 245]
 [141 495 428 272 442 296 136 386 465 470  38 467 459 232 154 390 371 301
  431 474  48 343 116 139 368 476 179 261 315  26 433 210 495 473 480 283
  328 368 359  25 114 105 365  40  48 323 148 109 272 311]
 [351 156 181 471 400 241 185 144 459  84  50 108 265 267 133 406 202 187
  160 485 150 338 363 114 279 359 103 446 279 132 141 248 458  93 357  67
   71 248 463 326 497 339 204 350 214 477 361  63 253 173]
 [349  28 246 128 105 210 245 355 166 418 456 217 488 367 216 297 436 425
  125 487 447 155 191  45 215 137 465 447 454 465  55 279 314 432 259 110
   71 464 259 466 470 318 141 101 109 166  26 396  50 214]
 [345 488 382 102 158 461 133 338 408 465 410 188  84 413  56 174 258  94
  284 252 318 235 384 347 151 426 394 169  33 340 101  39 453 286  70 361
   44 249 310 142 156 267  62  60 176 490 109 106  41 426]
 [283 179 174 193  26 156 484 201 322 142  46 357 428 476 280 385  69  43
  405 169 264 271 271 490 385 153  85  75  60 163 140 470  23 194 306  37
  306 358 395 202 103 346  39 130  99  83  89 264 430 188]
 [457 394 464 375 300 417 124 281 342 208 161 160 115 481  97 461 392 262
   22 167 238 355 259 453 415 258 487 217 488  33 426 172 275 285  73 121
  483 171 336 478 485  86  42 225 429 208 463 233 394 433]
 [476 240 273 140 498 447 251 390 492 329 284 380 316 460 369 160  85 385
  287 420 271 494 271 252 277 348 326 286 209 314 427 369 175 168 393 196
   80 489 394 315 451 167 183 382 462 410  23 125  54 255]
 [ 71 337 450 412 163  56  33 447  35 462 207 388 211 193  44 105 290 133
   37  56  69  37 222 288 331 249 371 294 244 141 186  47 325 264 475  33
  274 468  30 478 145 194  54 279  85 227 356  69 281 477]
 [348 103  79 168  27 148 420 148 479 421 204 397 311 221 489 409 427 280
  445 168 271  56 473 162 449 275 181 192 319 208 299 178 156 468 391 241
  119 207 240 299  64 269 405 351 396 358 252 458 365 419]
 [399 400 117 379 248 485 329 245  45 424  79 471 162 335 282 466  29 112
  213 444 206 443 357  50 401 131 305 416 297 192 267 260 371 257 478 293
  317  62 385 124 408 143 125 291  39 228  93 299 288 234]
 [444 440 430 365 135 144 483  23  81 431 335 451 184 425 293 412 364 255
  435 191 362 490 489 128 478 205 183 404 309 368 344 251 305 375 249 123
  172  25 334  36  54 228  78 139 376  29 463 193 259  38]
 [303 210  67 489  43 313 141 357 108  63 316  20 224 365 481  20 228 285
   27 487  70  84 409 245 112  58 178 466 134  47 259 474  74 248 359 296
  202 324 423 443  27  36 251 366  96 310 329 214 135 399]
 [262 489 354 160  41 196 474  65 396  52  38 115  27 194  48 196 327 402
   76  25 351  58 137 307 347  67 389 145 288 109 410 302 353 266 321 270
  183 475  51 155 434 336 364 302 443 212 400 490  21  75]
 [445 121 157 361 419 346 318  96 108  59 357 280 348 228 334 473  95 323
  134 233 120 280 186 117 373 353 446 225 269  43  66 143 138 245 405 252
  425 117 178 465 288 103 223 451 213 317 405 222 114 172]
 [461 385 368 236  21  33 373 194 386 144 217 497 276 173 335 184  21 204
  160 424 193 252 343 326 255 181 455 250 232 178  59 122 412 269 499 194
  402 327 154 339 383 438  31 297 483 270  24 397 441 143]
 [355 172  42  58 290  50 325 108 405 439 175 377 474 288 324 428 212 124
  121 381 261 179 450 364 435 299 303 282  37 459 412 218 257  57 311 416
  469 308 335 224 423 370  91  31 370  81 141 411 149 118]
 [478 396 403 255 189  86 272 413 338 224 148  27 227  78 411 454 474  84
  304 421 491 425 435 175 361 476 160 496  85 155 341 470 326 237 471 203
  354  63 100 173 492 231 246 428 105 100 491 338 475 138]
 [266 343 399 451  33 485 223 129  70 486 216 441 267 406  59 107  87 383
   81 215 495 496 406  30 298 191 445 149 200 287 124 257 249 478 133 487
  465 448 407 168  55  85  59 200  74  97 201 298 393 108]
 [218 343  41 411 414 258 432 270 219 307 473 128 127 302 188 243  63 404
  242 208 243 439 482 299 247 489 399 257 426 269 461  47 301  42 258 259
  413  32 133 450 312 433 197 391 275  66 272 133 382 126]
 [118 266 481  73 492 221 101 261 259 208  52 384  36 143 250 169 490 341
   79 271 134 300 181 199 358 287 443 139 305  84 225 249 429 356 419 451
   77 190 426 191 494  25 277 178 132 137 216  93 196 430]
 [365 422 439 181 249 438  47 115 362  67  39 199 447 299 243 440 257 425
  394 477 279 103  76 402 284  89 199 402  78 421 272 214  24 365 303 420
  196 400 280 479 321 401 410 259 480 188  49  28  98 425]
 [408 366 100 362 186 182 256 262 263 326 478 139 356 124 131 255 204 404
  432 211  30 149  98  21  41 376 371 169 175 375 275 339 216 469 224 252
  409 312 273 255 283 301 229  53 286 333 421 390  83 305]
 [ 61 112 464 243 437 320  75 185 293 269 185 357 205 476 225  26 185 409
  230 245 166  73 412  98  22 294 249 435 179 218 313 124 153 172 242 393
  433  53 343 299 365 401  61 198  56 182 476  50 452 271]
 [229 154 463 280 465  43  49 289 184 250 102 185 428 244 338 135 206 122
   45 263  99 429 309 440 337 147 214 406 214  23  40  91 443 139 336 339
   27 269 383 296 477  33 422 350  21  70 228 335 383 152]
