OptimizedValue:1744.0
[[472 172  83 478 113 297 187 387 166 200  82 330 381 132 412 255 146 259
  117 481 489 221 188  49 443  36 266 236 266 378  94 299  37 323 315 188
  179  83 285 163  36  22 255 426  32 198 391 295  47 271]
 [387 236 165 278 482  29 331 370 330 114 168 123 182  29 432 151 475  66
  145 195 346 184 373 437  86 286 361 479 343 471 243 165 287 428  56 140
  157 304 407 463 445 255 430 400 266 455 260 421 191  31]
 [ 73 414 442 282 460 442 241 489  33 302 227  73 175 154 330 459  94 498
  303 182 406 470 425 132 126 127  93 168 471 262 145 466 333 154 227 150
  377 406 368 475 301 468 373  34 326 308 449 348 148 355]
 [ 86  89 247  68 182  80 483 356  38 415  52 295 479 215 194 471  82 454
   96 456 114 399 303 255 486 496 278 491 393  48 205 356 256 194 130 211
  437 455 221 163 106 479 126 340 122 350 390 122  96 328]
 [496 219 300  99 199 332 168 155  46 271  67 494 454 383  46 264 147 117
  104 473 317  46 310 263 411 367 278 351 107  47 476 214  60 376  71 262
  368 266 101 109 486 293 274 220 419 401 336 467 499  47]
 [204 210 499 232 319 196 296  71 245 209 435 232 421 256 121 345 456 325
  355 405 386 380 286 167 309 209 142 450 234 172 260 247 428 186  67 133
  377 157  58 259 116  49 360 151  45  70 485 156 101  58]
 [ 76 394 282 167 369 250 130 124 318 215 150  50 121 197 203  33 451 333
  408 280 382 495 276 237 151 349 198 136 347 299  84 363  48 468  96 217
   58 182 165 203  65 409 494  77  46  50  68  96 276 157]
 [371 207 474 484 274 148 308 498 399  94 338 179 293 108 423 369 241  89
  338 379 166 133 407 409 411 466  20 439 127 472 365 421 293 266 371 378
  276 249 240 463 164 408 221 285  54 357 159 176 394 173]
 [406 496 204 186 237 282 477 355 295 453 498  66  71 477 281 331 209 420
   28  39 391 191 325 436 310 473  60 327 270 467 322 209 467 464 287 349
  257 429  65 236 486 273 178 139 420 224  86 344 235 153]
 [409  81 261 117 495 307 274 147 309 305 479 224 254 403 364 175 477 271
  399 265 362 242  36 429 219 263 442 167  47 207  52 319  27 340 217 226
  380 153 346 496 126 275 303 245 399  88 422  27 144 107]
 [ 97 425 140 189 243 480 453  59 132 336 317 200 340 352 200 289 207 123
  389 301 464  52 304 333 277 298 135 235 241 198 327 234 368  78 184 451
  123 204  53 160 378 372 314 427 401 322 431 145 382 155]
 [130 133 183 294 373 468 136  54 255 377 352 239 343  64 264 425 205 247
  221 322 323 129 470 445 145 338 212 239 314 234 277 222 179 219  60 444
  474 479 471 206 390 426  57 159 185 380 386  51 167 301]
 [489 106 115 215 132 428 195 357 280 262 368  83 169  43 204 336 262  64
  165 445 149 177 150 470 356 418 394 163 277 283 151  92 495 444 332 481
   37  59  64 348 177 292 276 122 255 304 135 395  96  73]
 [ 22 118 495 317 265 204 422 251 234 339 382 460 406 174  22 189 149 332
  362  40 234 180 281 395 399 257  76 440 229 234 381 240  96 256  71 317
  470 456 191 472 280 128 369 156 227 378 217  99 482 436]
 [482 211  99 103 472 133 486 415 123 110 491 201  20  76 449 257 337 418
  164 336 324 157 250 169 266  67 246 130 290  36 319  50 190 191 490 246
  231 124 161 440 101 394  21 196  35 343 200 271 323 249]
 [460 385 430 219 371 474 478 451 330 220 339  74 484 281 331 174  24 494
  151 215 280 405 148 107  81 322 129 308 260 280 310 494 177 158 497 179
  356 408 428 411  20 426  54 304  96 324  53 467 173 228]
 [297 341 145 444 236  97  45 363  48 305 360 392 468 290 193 416 139 232
   90  33 295  45 406  56  61 327 267 102 449 251 244  96 341 252 163 182
  402 309  51 474 107 212 391 133 473 356 135 220  79 267]
 [190 480 102 122 298  21 213 120 249 352 418 369 450 216  74 307 433  60
  431 291 253 333 120 272 297 415 364 396  37  55 212 236 226 444 143 176
  388 182 150 331 188 113 433  95 481 100 176 154  22 483]
 [283 266 413 292 165 179 329 346 141 459 245 129 232 443 145 107 291 212
  352 322 357 458 128 155 491 273  37 420  24 395 333 495 325 251 387  87
  101 374 260 133  57 427  90 232  69 438 161 484  82 252]
 [445 476 317 247  96 257 232 141 254 175 199 398 469 469 482 384  46  62
  124  94 342 105 269 394 460 387 159 468 461 269 324 256 250 403 366 461
  242 285 343 295  49 461 330 377 312  99  46 262 424 315]
 [214 470  52 153  54 103 191 203 422 414 182 326 458  44 197 394 242 151
  350 224 223 343 249 136  22 201 435  25 135  29 308 170 354  97  20 421
   79  81 113 336 134  81 128 302 468 175 332  54  96 108]
 [410 192 394 448 252 433 460 186 480 319 337 145  78 409 207 428 293  24
  384  47 346 161 326 309  72 347  68 376  67 170 101 203 119 307 495 472
  491 363  72 322 238 374  77 413 269 219  74  40 120 148]
 [282 195 175 179 201 187 482 318 306 232 251 109 294  20  30 228 313 491
  210 459 459 394 450 293  25 280 350  47 349 255 395 217  46 380  91 123
  263  94 233 303 153  72 168 325 113 112 147 134 432 313]
 [134  69 134 465 136 457 180 468 405 190 152 113  65 353 388 223 144 116
  252 394 430 282 321 219 266 231 252 417 318 132 147 118 218 181 200 108
  222 375 397 114 233  55  54 364 320 366 421 256  69 247]
 [341 121 363 497 184 197 290 108  56 248 386 412 495 218 234  69  83 147
   32 139 413 415 352 168 224 239 384 372 337 463 392 309 487  92 312 498
  201  98 199 274  50 101 158 153  76  92 421  73 366 251]
 [241 121  98 180 140 302 378  77  47 280  59 212  80 209 273 108 153 207
   77 240 279 256  52 250 348 122 327 466 487 267  81 127 236 188 276 351
   68 340 262 282 177 132  22 269 236 249 119 269 281 176]
 [379 220 436 222 245 332 400  40 312 456 211 390 497 313 407  65 462 459
   66 149  97 262 252  80  46 378 372 385 444 121 159 121 240  80  58 164
  150 433 366 215 137  52 348 289 100 207 206 350 249 198]
 [336 267 207 234 420 369 382 367 434 253 163 329 246 365 395 158 230  68
  457 412 318 452 495  48 237 221 425 307  50 367  92 352 284  34 126 113
  236 364  75 215 129 174 199 239 452 427 161  96 418 470]
 [198 452 140 293 166 343 374 177 374 201 232 210 258 323 262  23 329 430
   74 174 417 408 468 491 341 359  46 162 121 388 207 202 243 467 130 160
  424 135 246 154  29  65 384 227 320 166  46 130  99 235]
 [499  47 496  69 168 218 276  86  83 387 492 123 150  68  66 479 465  80
  298  92 491 480 420 137 493 188  95 209 412 133  45 107  65 314 254 423
  361 216 382 156 284 488 283 117 438  96  87 199  41  93]
 [214 341  86 104  65 327  87 225 377 430  85 215 497  74  45 222 182  54
  216 122 329 118  87 147 167 291 252 124 143  22 324 260 406 109 317 279
  190 374  29 307 400 272 253 405 243 157 296  27 155  21]
 [220 371 438 143 116  74 480 317 325 139 291 332 310 448  28 184 283  93
  152 365 496 246 221 148 478  28 260 385 310 360 330 160 377 391 211  36
   93 303  38 188 265 129 115 184 416 385 122 480 320 316]
 [229 335 134 194 496 285 282 108 442 370 195 281 149 249 259  45 367 284
  475 263 303 420 301 117  83 168  42 242  71 234 485 137 414 463 409 278
  388 263 432 381 496 156 206 267 464 122 358  49 284 391]
 [331  35 329 414 132 266 474  23 412 113 438 205 357 241 238 190  28 153
  253 236 486  46 409 326  49 418 299 286 274 311  92 228 313 150 278 478
  416 107  78 336 167 412 305 166 289 275 402 114 179 479]
 [493 360 197 452 276  58 481 244 467 418 210 450 374 168 124  87 214  77
   86 227 128 473  87 153 452 322 207 356 332 212  58  84 186 443 467 256
  399  79  44 315 280 388 394 432 489 489  56 450  31 112]
 [ 47 184 442 148 251 435 359 161  61 262 393 144  21 202 334 376 263 460
   39 438 448 240 131 391 156 471 305 381 202 407 466 205  51 284  48 327
  468 286 138 350 162 388 336 276 178  79 260 346 147 129]
 [ 90 302 239 248 100 392 237 237 379  30 101  77 240 153 336 183 461  99
  267  74 304 423 266  22 277 402 436 269 282 403 231  52 100 160 134 409
  256  62  54 477 397 116 111 278 290 445 173 151 160 146]
 [496 399 113 441 463 321 293 401 259 264 285 251 391 144  56  93 404 217
  103 209 387 363 473 299 209 424 464 453  64 240 375 446 296 205 287 113
  184 284 185  24 135 224  97 322 447  48 166 237 248 192]
 [414 210 442 127  77 279 453  67  23 323 492 461 251 391 353 451 123 339
  233 338 475 311  54 135  48 253 354 245  93 260 153 492 319 226 207 105
  185 409 155 127 231  66 324 203  34 337 226 498 484 374]
 [317 261 218 245  75 199 351 114 272 206  48 170 356  89 427 368  20 367
   50 240  69 184 163 390 272  52 199 429 313  59  71 322 132  53 401 184
   52 390  71 325 434  36  86 226 171 149 253  27 486 264]
 [412  85 232 185 299 450 268 408 104 465 229 394 244 376 342 444 124 409
  444 349 311 333 241 488 396  28  35 293  78 138 430 497 315  91 230 177
  394 229 489 106 269 122 259  75 336 181 499 198  86 195]
 [199  82 156 222 280 107 234 492 379 335 335  99 480  28  86 309 315  59
  167 257 104 341 256 484 227 353 374 299 495  94 454  36 387 295 179 106
  324 359 479 121 238 428 486 491 172 162 309 494 119 118]
 [114 440 156 467 445 450 395 152 343 154 201 446  76 484 411 219 321 329
  447  72 397 251 397 304 281  98  75 145 376 449  48 461 272 333 214  53
  388 421  25 306 413 276 426 261  31  93 197 351 339 261]
 [452 131 370 422 480 186 247 119  85  21 232 191 317 119  58 455 404  65
  359 169 387  77 251 395 409 390 470  57 244 185 185 309 291 296 363 336
   69 142  98 442 124 335 220 231  87  53 195  73 347  94]
 [152 406 188 382 286  79 414  54 309 268 264 178 211 476 299 208 402 490
  331 420  52 267  25 266  42 218 491 244 294 132 103 287 455 194 171 202
  438 440 337 142 462 251 417 468 340 498 327  71 375  81]
 [265 370 473 330 395 263 400 300  67 121 139  22 472 200 401 420 259  58
  437 203 323 448 291 426 154 178 465 150 175 275 420  78 212 393  22 238
  432 238 313 229 405  45 162 273 309 245 440 163  51 385]
 [131 169  45 394 143 204 328 108 236  94 472 494 367 206 186 363 369 371
  467 143 259  99 446 253  85 131 266 357  49  55 443  27 490 420 487 407
  155 499  22 103 292 194 109 410 365 345 299  71 346 439]
 [306 311 246 365  49  22 246 370 445 354 466 238 169 192 227 304 249 339
  158 336 459 442 471 367 458 194 231 218 334 124 378 166 487  40 358 309
  372 384 224 443 116 192 473 404 301 270 175  84 201 136]
 [338 140 132 480 416  40  42 289 344 489 422 431 156 270  37 319 306 469
  261 494  53 140  50 299 244 360 285 101 471 449  70 289 369 205 227 200
  276 104 384 269 377 134  91 299 123 209  23  69 484 148]
 [293 180  46 350 289  49 485 127  77 148 305 180 479 160 283 461 459 367
  282 307  40 237  56 398 144 315 131 239 362 374 341 264 291 292  56 289
  246 455  22 128 478 478 271 173 476 146 302 447  89 314]]
