OptimizedValue:1761.0
[[ 73  89 488 291 128 116 226 451 295 385 359 466  64 324  65 325 465  55
  157 289 399 125 191  60 108 359 247 347 382 485 446 418 282 307 102 445
  147  97 412  67  85 158 308 401 172 172 181 417  76 434]
 [181 129 221 487 421  41 256 436 137  72 181 413  79  21 376  42 274 151
   82 232 222 377 209  36 385 482 181 315 471  79 209 237 387 263  94 295
  402 452 362 456 381 217 276  76 163 452 244  83  22 454]
 [458  22 256 178 297 349  32 360 496  68 235  34  32 487 449 354 171  64
   64 294 354 369 394 198 120 134 146 398 480 135 351 290 386  41 441  60
  244 395 266 456  85 147 473  70 437 190 136 327 485 430]
 [ 85 477 394  79 408 487 440  87 164 206  54 240  47 252 137  92 127 421
  284 488 249 284 314 478 492 271 386 241 374  89 233 165 234 373 220 443
  447 183 304 105 445 116  55 233  90 432 343 265 397  57]
 [408 269 165 129 406  70 280 289 461 155  89 270 434 225 134 139 197  96
  368 432 113  65 499 374 289 337  48 471 180  37 172 253 447 302  87 107
  246 470 300 173 177 347 174 152 336 312 108  79 354 408]
 [111 222  60  28 285 161 312 188 267 284 320  57  59 197 153 105 324  89
  341 231 369 261 303 498  25 101 477 184 311 436 426 297 402 493 264 332
   25 107 401 347 179  43 123 394 496 255 325  38 348 267]
 [281 303 123  27 354 270 181 311  76 408  28 317 470  84 259 387 435 476
  441 102 472  78 419 348 307 381 217 444 369 489 155 398 174 193 184 339
  218  28 139  34 354 130 375  78 106 209 172 123 361 438]
 [143 164 148 210  24 294 395  27  50 179 408 377 225 360 448 205 308 345
  323 258 199 474 267 415 150 212 120  50  91 147 468 258  28 470 237 182
  423 172 236 414  61 121 314 450  52 103 446 323 368  21]
 [184 252 178 411 378 296 168 266 186 288 226 351 207 352 304  27 320 243
  488 460  94 390 138  34 243 214 193 419 304 297 377 484 400  53 163 497
  134 104 381 241  21 370  38 219 292 282 234 296  80 246]
 [169 273 394 383 440 416 169 134 153 207 145 178  91  35 481 257 446 456
  390 466 410 450 236 489  57 224 423 138 307 447 205 448 159 304 221  78
  130 339 406 299 231  66 419 338 488  87 350 144 268 462]
 [491  62 179 410  82 387 418  70  57  66  77 462 394 116  39 305 439 173
  463 395 395 194 328 310 494 149 485 145 145 139 185 384 465 130 386 486
  185 345  22 466 315 302 176  90  29  21 248 426 369 353]
 [ 48 470 270 333  41 261  42 330 150 330  91 179 214 109 242 195  91  97
  269 218 401 388 486 271 109 436 165 211 259  94 339 328 244  78 330 437
  218 323 434 305  82 376 114 495 115 293 174 235 269 205]
 [182  85 252 387 301  52  32 213  32 388 306 452 396 288 449 446 153 372
  377  72 268 242 235 154 204 379 151 343  41 481 295 128  95 454 331 282
  305 493  86 201  24 167  36 216 292  22 266  26 454 473]
 [ 74 272 222 251 187  66 150 159 474 450 384 456 256 264 273 459 319  61
  255 282 136 139 255  97 238 334  79 191 209 146 128 243 198 321  54  33
  404 159 355 242 478  26 267 322  32  98  50 341 473 315]
 [476 268 130 312 383  87 468 184  84  59 428 195  48 477 213 342 415 375
  307 178  43 136 498  90 435 394 246 220 130 434 392 233 380 162  30  44
  307 352 418  79 266 190  58 189 456 468 351 266  63 302]
 [182 251 171 137 285 363 132 167 381 226 320 220  92 142 379 351 358 247
  123 189 263 412 478 102 160 361 436 174  71 147  88 402 287 197 132 100
  363 404 300 338  78 421 393  77 125 208 221 121 275 413]
 [180  52 186 264 261 406 185 372 145 309  34  26 323 482 465 413 326  83
   44  27  97  90 432  34 389  60 384 463 468 469 310 438 387  41 394 100
   91 402 286 187 182  30  32  35 408 192 451 183 444  82]
 [422 313 299 431 488 379 494 142 205 419 198 174 409 109 387 114 222 243
  476 465  76 119 308  21 412 395 217 145 163 113  98 436 246 498 175 229
  113 401  29 342 367 210 207 499 447 410 407 261 333 189]
 [177 147 262 139 459 339  62  38 377 245 174  46  25  47  60 364 448 467
  386 154 469 269 244 267 243 327  95 483 188 250 188 153 345 203 364 144
   88 107 208  30 269 314 110 180 260 445 370 341 191 437]
 [ 51 122 102 380 175 200 118 492 141 141 155 216 330 225 268 216 424 165
  275 167 267 302 306 145 413 440 350 135 238 365  35 447  97 286 283 337
  100 216  91  95 196 184 392  60 354 312 159  34 477 497]
 [136 465  45 159  61 352 125  51 440 356 152  44 103 227 385 488 177 313
  271 332  73 455 234 481 276 418  40 184 343 458 294 186 200 493 396 418
  338 308  61 181  81 130 443 233 470 269 392 396  53 257]
 [ 88 187 366 187 361 442 288  98  87 489 462 135 148 240 317 248 408 195
  423 284 457 120  53 153 109 211 191 485 431  42 223 429 232 290 339 194
  208 279 384  62 415 429  84 249  20  59 131  27 484 268]
 [440 405 322 475 270  94 377 431 414 420 197 423 292 493 287 303 393 224
  109 121 172  36  68  95 149 237 419 253 322 271 396 200 265 387 371 385
  171 448 315 266 298 152  89 362 286 421 256 271 135 446]
 [ 87 413  69 305 149 371 265 239 101 222 127 407 293 209 329 251  39  96
  352 332 226 251 387 357 269  58 451 329 335 365 269 498 416  25 305  54
  375 306 483 107 335 446 277 415 440 328 171  43 235 398]
 [409 153  71 434 483 246 414 220 207 351 179 300 494  78 407 242 377 337
   34 217 283 136 368 461 490 348 380 373 400 128 100 214 390 261 401 412
  351 406 280 140  70 290 193 236 421 237 250 387 299 336]
 [218 485  58 240 243 445 191  63 224 480  35 252 259  38 379 304 175 362
  445 297 206 425 334 390 136 255 437 383 283 116 101 217 272  81 489  61
  439 352 367 108  87 130 161 370 314 302 394 463  48 348]
 [406 108 369 435 411  85 246 453 184 299 411 177 117 370 453  90 488 384
   87 304 226  48  39 193 483 248 265 477 208 349 441 213  36 344 385 356
  326  45 161 112 315 126 362 356 492 349 336 162  97 285]
 [ 40 141  46 360 270  39 212 460 342 107 405 434 381 140 297 412 375 334
  233 246 114 108 380 279 304 184 495 120 265 144 110 246 365  72 344 123
